date,value
1570989901,6.5593412
1570990871,6.5957874
1570991734,6.6286735
1570992831,6.6709451
1570993200,6.6852689
1570994111,6.7116912
1570995933,6.7603118
1570996800,6.7827661
1570998220,6.8459611
1571000400,6.9492207
1571000991,6.9685033
1571001330,6.9732487
1571001962,6.9833156
1571002594,6.99346
1571004000,7.0159717
1571004501,7.0222834
1571005504,7.033557
1571007600,7.0558865
1571008082,7.0701937
1571008625,7.0968213
1571009343,7.1326788
1571010060,7.1679472
1571011186,7.2249025
1571011702,7.2385887
1571012082,7.2389664
1571012640,7.2399912
1571013198,7.241324
1571014402,7.2437408
1571014800,7.2445019
1571016368,7.275821
1571018400,7.3202328
1571019798,7.3810586
1571022000,7.4818898
1571022436,7.4966948
1571023308,7.5191845
1571024484,7.5440931
1571025600,7.5693935
1571026076,7.5935733
1571027030,7.6527182
1571027984,7.7186381
1571029200,7.8008954
1571030712,7.9041235
1571032800,8.0489182
1571033396,8.0769673
1571033878,8.0903342
1571034587,8.1115115
1571035595,8.1414655
1571036400,8.1654517
1571036867,8.155175
1571037200,8.128849
1571037670,8.091658
1571038140,8.055603
1571039085,7.9830754
1571040000,7.9139533
1571040382,7.8712144
1571040742,7.8141902
1571041216,7.735544
1571041691,7.6602855
1571042564,7.5237016
1571043600,7.3667812
1571043976,7.3135975
1571044377,7.2617233
1571045029,7.1790429
1571046061,7.0508177
1571047200,6.9138409
1571047530,6.8822911
1571048149,6.8495052
1571048701,6.8214906
1571049252,6.7937348
1571050593,6.7270944
1571051042,6.7076188
1571051534,6.7050062
1571051980,6.7051929
1571052426,6.7051011
1571053360,6.7051173
1571054400,6.7051075
1571055814,6.6740899
1571058000,6.6203624
1571058818,6.5856189
1571060454,6.512406
1571061600,6.4608648
1571061934,6.4424823
1571062384,6.4091869
1571062727,6.38342
1571063665,6.3141245
1571064603,6.2461207
1571065200,6.2035218
1571065600,6.1915891
1571065990,6.2021036
1571066602,6.2197803
1571067586,6.2482304
1571068800,6.2836693
1571069273,6.3090976
1571070062,6.3728808
1571070495,6.4080946
1571071538,6.4947625
1571072400,6.5679023
1571072781,6.6077383
1571073344,6.6829013
1571073988,6.7713326
1571074632,6.8617001
1571076000,7.0606839
1571076421,7.1088421
1571076812,7.1373923
1571077315,7.1715611
1571077940,7.2168116
1571078565,7.2614408
1571079600,7.336954
1571079952,7.3575351
1571080658,7.3925743
1571081658,7.4365281
1571083049,7.5013953
1571084926,7.5583036
1571086800,7.6101688
1571087439,7.6208585
1571088718,7.6408964
1571090400,7.6666813
1571091302,7.7059205
1571093106,7.7976702
1571094000,7.8462016
1571094487,7.8690449
1571095301,7.9032518
1571096610,7.9589052
1571097600,8.0014522
1571098330,8.0381128
1571099397,8.0967272
1571101000,8.1853542
1571103549,8.3295432
1571104800,8.4008699
1571108400,8.6311075
1571109480,8.7240918
1571111640,8.9229885
1571112000,8.9577034
1571112583,9.0001012
1571113178,9.032575
1571114124,9.0857387
1571115069,9.1396724
1571115600,9.1700795
1571115922,9.1771294
1571116463,9.153316
1571116926,9.1311349
1571117389,9.1091511
1571118797,9.0424409
1571119200,9.0234902
1571119866,9.014991
1571120447,9.021696
1571121347,9.0297201
1571122246,9.0375596
1571122800,9.0424713
1571123262,9.0182814
1571123995,8.9295615
1571124429,8.8785381
1571125313,8.7751566
1571126400,8.6506867
1571127771,8.478271
1571130000,8.2005147
1571130693,8.1324956
1571132079,8.009537
1571133465,7.8942676
1571133994,7.8392215
1571134322,7.7916093
1571134800,7.7216502
1571135432,7.6316393
1571136449,7.4898311
1571137200,7.3878729
1571137733,7.3259603
1571138801,7.2100778
1571140189,7.0680041
1571140800,7.0071288
1571141180,6.9764862
1571141491,6.962692
1571141874,6.9473578
1571142472,6.9224216
1571143070,6.8979093
1571144284,6.8483771
1571144592,6.8347192
1571145248,6.7887745
1571145873,6.7424974
1571146499,6.6970845
1571147804,6.6035099
1571148545,6.5623422
1571149637,6.5161652
1571150729,6.4747527
1571151600,6.4415848
1571151942,6.4351047
1571152250,6.441994
1571152870,6.4590394
1571153274,6.4700723
1571153869,6.4864212
1571154642,6.5077575
1571155200,6.5232381
1571155537,6.541358
1571156095,6.5984649
1571156486,6.6400872
1571157055,6.7012561
1571158374,6.8470162
1571158800,6.8951904
1571159418,6.9571745
1571160654,7.0764162
1571162400,7.2470165
1571162776,7.2782313
1571163206,7.3024981
1571163767,7.3317489
1571164512,7.3727213
1571165481,7.4255024
1571166000,7.4539626
1571166441,7.4893426
1571166911,7.5396419
1571167518,7.6067446
1571168314,7.6947152
1571169600,7.8414914
1571169987,7.8786146
1571170761,7.9453656
1571171787,8.0282793
1571173168,8.1458664
1571173751,8.1852504
1571174855,8.2514534
1571176343,8.3374272
1571176800,8.3639052
1571177314,8.4130938
1571177803,8.4742501
1571178501,8.5629511
1571179199,8.6518485
1571180400,8.8094316
1571180781,8.8436213
1571181120,8.8549663
1571181569,8.8650006
1571182017,8.8774406
1571182657,8.8941405
1571183777,8.923804
1571184836,8.9400463
1571186508,8.9544508
1571187600,8.9622645
1571188249,8.9966537
1571188614,9.0271724
1571189194,9.0741862
1571189937,9.1350428
1571191200,9.2400253
1571192832,9.3829136
1571194800,9.5580396
1571195516,9.6101849
1571195968,9.6376763
1571196818,9.6915544
1571197669,9.7454533
1571198400,9.7921201
1571198914,9.8262815
1571200129,9.9094161
1571201919,10.033701
1571202234,10.051953
1571202824,10.058084
1571203327,10.059649
1571203829,10.061609
1571204948,10.065457
1571205600,10.067702
1571206059,10.033028
1571206632,9.9409394
1571206999,9.8830509
1571207766,9.7633074
1571209200,9.545043
1571209895,9.4219841
1571210548,9.2960354
1571211510,9.1171689
1571212472,8.9433399
1571212800,8.8853138
1571213236,8.8392427
1571213963,8.8244076
1571214398,8.814385
1571214992,8.8020219
1571216044,8.7797891
1571216400,8.7722455
1571216897,8.7741164
1571217403,8.7883403
1571218122,8.8089132
1571218841,8.828524
1571220000,8.8612931
1571220407,8.8707226
1571221221,8.8875075
1571222876,8.9194195
1571223600,8.9332296
1571224023,8.9599304
1571224352,8.9977607
1571224825,9.0537333
1571225298,9.1091462
1571226252,9.2234062
1571227200,9.338996
1571227660,9.3874399
1571228580,9.4775958
1571229844,9.5979172
1571230800,9.6913175
1571231110,9.7110642
1571231633,9.7012495
1571232058,9.6907634
1571232482,9.6805255
1571233826,9.6478315
1571234400,9.6338736
1571234944,9.6247758
1571236034,9.6095333
1571238000,9.5844249
1571239668,9.5687432
1571241600,9.5513884
1571244738,9.5436236
1571245200,9.5424948
1571248800,9.4519864
1571249355,9.4592582
1571249668,9.4743138
1571250241,9.5003399
1571250815,9.5261757
1571252316,9.5949612
1571253901,9.6785775
1571256000,9.7927371
1571256709,9.8150657
1571258127,9.8483013
1571259546,9.8771499
1571261008,9.9749889
1571263200,10.140135
1571263760,10.169573
1571264069,10.17489
1571264597,10.185478
1571265124,10.196353
1571266586,10.22599
1571266931,10.228926
1571267516,10.183791
1571267910,10.138879
1571268398,10.086633
1571268885,10.033963
1571269887,9.9272996
1571270400,9.8734057
1571271305,9.7993476
1571273115,9.6621744
1571274000,9.5980642
1571274490,9.5733301
1571275471,9.5335858
1571276662,9.491935
1571277600,9.4582006
1571279002,9.4228381
1571281200,9.3722425
1571282775,9.3585691
1571284800,9.3426866
1571287336,9.2343188
1571288400,9.188215
1571288950,9.1688958
1571290051,9.1391276
1571291430,9.1073472
1571292000,9.0944022
1571293820,9.0860851
1571295600,9.0826153
1571296329,9.0624246
1571297788,9.0087009
1571299200,8.9521045
1571299567,8.9285163
1571300303,8.8701935
1571301038,8.8043779
1571302210,8.7059806
1571302800,8.6570698
1571303971,8.5560608
1571306315,8.3570161
1571306692,8.3327784
1571307276,8.3077389
1571307997,8.2864871
1571309051,8.2517035
1571310000,8.2213456
1571311054,8.1584206
1571313162,8.0218083
1571313600,7.9923193
1571314169,7.9764295
1571314666,7.9777926
1571315396,7.9787864
1571316127,7.9788595
1571317200,7.9798135
1571318663,7.9423402
1571320800,7.8811078
1571321339,7.8476921
1571321902,7.8018051
1571322694,7.7382329
1571323660,7.662582
1571324400,7.6053001
1571324722,7.5908779
1571325303,7.6043315
1571325763,7.6166441
1571326316,7.63142
1571327893,7.674066
1571330899,7.8110667
1571331600,7.8437473
1571334786,7.9577016
1571335200,7.9724677
1571338800,8.0766303
1571339124,8.0844025
1571339772,8.0980674
1571341133,8.1240874
1571342400,8.1486905
1571342994,8.1620861
1571344182,8.1894383
1571346000,8.2318826
1571347080,8.282571
1571349240,8.3957145
1571349600,8.4158653
1571351760,8.5746754
1571353200,8.6829237
1571353785,8.7201179
1571354275,8.7425527
1571355020,8.7783138
1571356049,8.8277498
1571356800,8.8640346
1571357621,8.9270226
1571359265,9.0668519
1571360400,9.1681962
1571360843,9.1901908
1571361241,9.1928904
1571361788,9.1944746
1571362335,9.1980455
1571363176,9.2019702
1571364000,9.2061307
1571364374,9.2116906
1571365122,9.2262043
1571366413,9.2550978
1571367600,9.2812043
1571369428,9.282153
1571371200,9.2808204
1571373257,9.272878
1571374800,9.2673809
1571375880,9.2745171
1571378040,9.2920583
1571378400,9.2953534
1571378886,9.3047174
1571379539,9.3246173
1571380366,9.3498771
1571381524,9.3852662
1571382000,9.3998415
1571382542,9.3948669
1571382932,9.3769585
1571383487,9.3529658
1571384041,9.3292295
1571385528,9.2654765
1571386107,9.2090823
1571386445,9.1534504
1571387011,9.0602228
1571387577,8.9709922
1571388550,8.8184524
1571389200,8.7186613
1571390709,8.503109
1571392800,8.2124666
1571394996,7.9322274
1571396400,7.7565602
1571396816,7.7198886
1571397137,7.7059042
1571397591,7.6874133
1571398175,7.662656
1571399085,7.6249723
1571400000,7.5873049
1571401533,7.5114161
1571403600,7.4085257
1571404112,7.3919884
1571404525,7.3873378
1571405144,7.3797566
1571405762,7.37198
1571407200,7.3543625
1571408680,7.3571377
1571410800,7.3646773
1571411221,7.3688625
1571412063,7.3773763
1571414400,7.4011968
1571417695,7.4625874
1571418000,7.4682733
1571421600,7.6145891
1571422148,7.655667
1571422558,7.6990183
1571423154,7.7616805
1571423936,7.844944
1571425200,7.9828621
1571425693,8.0407435
1571426241,8.1096729
1571427241,8.2373487
1571428667,8.4248386
1571428978,8.4637954
1571429333,8.5008886
1571429862,8.5463244
1571430637,8.6139988
1571431413,8.6833507
1571432400,8.7724289
1571434065,8.9964549
1571436000,9.2709535
1571436412,9.3281973
1571436834,9.3726424
1571437452,9.4358239
1571438071,9.5015026
1571439110,9.6117207
1571439600,9.6642281
1571440026,9.7057463
1571440573,9.7505896
1571441374,9.8159097
1571442381,9.8998932
1571443200,9.9686791
1571444013,10.021069
1571445641,10.118161
1571446800,10.185831
1571447273,10.20718
1571448220,10.243649
1571449553,10.290455
1571450400,10.320593
1571450912,10.335382
1571451937,10.359647
1571453455,10.391962
1571454000,10.403396
1571455917,10.436538
1571457600,10.464745
1571458299,10.457683
1571459698,10.434099
1571461097,10.406774
1571462745,10.412968
1571464800,10.428348
1571465177,10.426184
1571465916,10.398577
1571466547,10.374874
1571467178,10.350947
1571468400,10.304925
1571469132,10.272515
1571470197,10.220891
1571471817,10.14403
1571474051,9.9832859
1571475600,9.8675556
1571476032,9.8223714
1571476539,9.7595023
1571477328,9.6614158
1571478118,9.5658816
1571479200,9.4366082
1571480672,9.2405338
1571482800,8.9596365
1571483388,8.8841404
1571483999,8.8106375
1571485101,8.6794585
1571486400,8.5289126
1571486828,8.4961371
1571487220,8.4830119
1571487774,8.4672628
1571488328,8.4494804
1571489356,8.4184437
1571490000,8.3992172
1571491636,8.3074811
1571493600,8.1946206
1571494236,8.1753211
1571494776,8.1744129
1571495547,8.1712732
1571496318,8.1675205
1571497200,8.1636429
1571497684,8.1737353
1571498653,8.2034212
1571499840,8.2465499
1571500800,8.2804248
1571501232,8.3030973
1571501696,8.3398286
1571502362,8.3944844
1571503028,8.4482897
1571504377,8.5604812
1571504984,8.6083291
1571506040,8.6881722
1571507464,8.7978822
1571508000,8.8397237
1571508625,8.8814103
1571509400,8.9262652
1571510595,8.9972229
1571511600,9.0574533
1571512058,9.0765311
1571512976,9.1071402
1571514189,9.1423926
1571515200,9.173061
1571515686,9.1868169
1571516658,9.2116901
1571518482,9.2563123
1571518800,9.2639551
1571519471,9.2838726
1571520901,9.3288208
1571522400,9.376269
1571522824,9.3748729
1571523172,9.3585518
1571523679,9.3339561
1571524186,9.3104353
1571525176,9.2638923
1571526000,9.2254409
1571527518,9.2143334
1571529600,9.2077429
1571530364,9.2168454
1571531892,9.2343923
1571533200,9.2491311
1571534280,9.2906639
1571536440,9.3865105
1571536800,9.403848
1571537448,9.4178143
1571538744,9.4355483
1571540040,9.4490618
1571540400,9.4525969
1571540926,9.4621235
1571541980,9.4812537
1571544000,9.5182069
1571547532,9.624093
1571548680,9.6468644
1571550840,9.6834221
1571551200,9.6889697
1571554486,9.6024594
1571554800,9.5940852
1571555489,9.5687231
1571556533,9.5265127
1571557847,9.4743301
1571558400,9.4525884
1571559077,9.4053088
1571560431,9.2988826
1571561785,9.1889509
1571562169,9.1536414
1571562509,9.10754
1571562848,9.0482069
1571563455,8.9426558
1571564062,8.841154
1571565121,8.6662011
1571565600,8.5886002
1571566074,8.4631348
1571566654,8.2511186
1571567080,8.101377
1571567886,7.8291457
1571569200,7.41533
1571569586,7.3329745
1571570127,7.284798
1571570875,7.221277
1571571830,7.1416544
1571572800,7.0622867
1571573151,7.0465017
1571573696,7.0556954
1571574127,7.0641534
1571574559,7.0725736
1571575523,7.0915745
1571576400,7.1089433
1571576785,7.1063028
1571577385,7.0784676
1571577826,7.0579249
1571578384,7.0320091
1571579521,6.9796482
1571580000,6.9578096
1571580617,6.9375696
1571580997,6.9290485
1571581784,6.9104744
1571582571,6.892023
1571583600,6.8680459
1571584299,6.8599636
1571585699,6.8487924
1571587098,6.839735
1571587459,6.8422539
1571587871,6.8700297
1571588306,6.9041722
1571588740,6.9381829
1571589531,7.0009243
1571590800,7.1036044
1571592565,7.2836207
1571594400,7.4779597
1571596042,7.654584
1571598000,7.8679219
1571600332,8.0560416
1571601600,8.1582888
1571604123,8.2746202
1571605200,8.3238664
1571605821,8.3740823
1571606262,8.4247036
1571606846,8.4902672
1571607675,8.5853569
1571608800,8.7168545
1571609245,8.7533327
1571609653,8.7702773
1571610233,8.7924188
1571610813,8.8166059
1571611926,8.8612973
1571612400,8.8802569
1571614153,8.9919039
1571616000,9.1147341
1571616410,9.1224624
1571616716,9.1075279
1571617139,9.0848073
1571617563,9.0634685
1571618379,9.0217349
1571619600,8.9600368
1571620011,8.9500958
1571620832,8.9407025
1571621654,8.9381164
1571622980,8.9292131
1571624802,8.8918162
1571626800,8.8439009
1571627507,8.8506082
1571627978,8.8688916
1571628839,8.8991721
1571629699,8.9290957
1571630400,8.9537192
1571630939,8.9684134
1571632017,8.9931139
1571633688,9.0288547
1571634000,9.0353615
1571636189,9.159323
1571637600,9.2416365
1571638436,9.3000354
1571640108,9.4165471
1571641200,9.4934181
1571641696,9.5008601
1571642040,9.4864453
1571642515,9.4671914
1571642991,9.4486773
1571644034,9.407449
1571644800,9.3773867
1571645219,9.3512473
1571646059,9.289495
1571647088,9.207518
1571648400,9.1083069
1571649772,9.0387983
1571652000,8.9346992
1571652494,8.8974546
1571652934,8.8481839
1571653583,8.7755225
1571654231,8.7054418
1571655474,8.5715654
1571656175,8.5127093
1571657325,8.4325021
1571658475,8.3584291
1571659200,8.3120505
1571660998,8.1672336
1571662800,8.0231017
1571663685,7.9553191
1571664516,7.8954514
1571665923,7.794704
1571666400,7.7609747
