date,value
1571048701,25.278976
1571049252,25.250016
1571050593,25.179713
1571051042,25.157623
1571051534,25.153059
1571051980,25.153414
1571052426,25.153268
1571053360,25.153326
1571054400,25.153335
1571055814,25.121211
1571058000,25.063477
1571058818,25.025791
1571060454,24.944583
1571061600,24.886137
1571061934,24.86663
1571062384,24.828906
1571062727,24.798959
1571063665,24.717454
1571064603,24.635897
1571065200,24.583982
1571065600,24.563383
1571065990,24.575248
1571066602,24.596995
1571067586,24.631576
1571068800,24.674334
1571069273,24.701406
1571070062,24.77657
1571070495,24.817479
1571071538,24.916601
1571072400,24.998488
1571072781,25.039997
1571073344,25.121159
1571073988,25.215337
1571074632,25.309388
1571076000,25.509269
1571076421,25.559644
1571076812,25.588889
1571077315,25.620932
1571077940,25.664236
1571078565,25.706228
1571079600,25.776321
1571079952,25.79598
1571080658,25.828975
1571081658,25.868508
1571083049,25.926569
1571084926,25.977515
1571086800,26.023272
1571087439,26.032681
1571088718,26.050107
1571090400,26.072261
1571091302,26.104295
1571093106,26.180789
1571094000,26.221335
1571094487,26.240734
1571095301,26.268836
1571096610,26.313957
1571097600,26.348169
1571098330,26.376989
1571099397,26.42334
1571101000,26.492493
1571103549,26.601224
1571104800,26.654484
1571108400,26.818568
1571109480,26.8829
1571111640,27.019366
1571112000,27.042928
1571112583,27.072874
1571113178,27.094722
1571114124,27.129606
1571115069,27.165206
1571115600,27.185151
1571115922,27.192073
1571116463,27.177913
1571116926,27.163384
1571117389,27.149002
1571118797,27.104957
1571119200,27.092344
1571119866,27.084574
1571120447,27.08886
1571121347,27.094541
1571122246,27.099439
1571122800,27.102518
1571123262,27.09134
1571123995,27.031946
1571124429,26.99749
1571125313,26.926238
1571126400,26.838885
1571127771,26.713196
1571130000,26.504479
1571130693,26.450176
1571132079,26.35228
1571133465,26.259407
1571133994,26.21645
1571134322,26.177621
1571134800,26.11837
1571135432,26.041479
1571136449,25.917004
1571137200,25.825134
1571137733,25.767234
1571138801,25.658209
1571140189,25.521577
1571140800,25.461659
1571141180,25.428218
1571141491,25.413373
1571141874,25.398315
1571142472,25.372993
1571143070,25.348106
1571144284,25.297238
1571144592,25.283733
1571145248,25.237423
1571145873,25.188382
1571146499,25.14012
1571147804,25.038457
1571148545,24.991733
1571149637,24.939206
1571150729,24.892858
1571151600,24.85525
1571151942,24.844269
1571152250,24.851012
1571152870,24.870545
1571153274,24.883115
1571153869,24.901688
1571154642,24.925811
1571155200,24.943224
1571155537,24.959936
1571156095,25.021867
1571156486,25.067565
1571157055,25.133597
1571158374,25.287004
1571158800,25.336515
1571159418,25.399722
1571160654,25.518728
1571162400,25.681848
1571162776,25.712929
1571163206,25.73671
1571163767,25.763269
1571164512,25.801084
1571165481,25.848994
1571166000,25.874561
1571166441,25.904182
1571166911,25.947848
1571167518,26.007104
1571168314,26.082549
1571169600,26.205983
1571169987,26.237335
1571170761,26.292831
1571171787,26.359131
1571173168,26.451843
1571173751,26.483144
1571174855,26.534684
1571176343,26.599415
1571176800,26.619048
1571177314,26.65355
1571177803,26.697962
1571178501,26.762944
1571179199,26.826196
1571180400,26.936539
1571180781,26.963071
1571181120,26.972533
1571181569,26.978857
1571182017,26.987402
1571182657,26.998866
1571183777,27.018876
1571184836,27.030426
1571186508,27.040439
1571187600,27.045576
1571188249,27.065592
1571188614,27.086213
1571189194,27.117374
1571189937,27.157304
1571191200,27.225327
1571192832,27.315057
1571194800,27.423418
1571195516,27.456316
1571195968,27.472781
1571196818,27.50517
1571197669,27.537353
1571198400,27.564991
1571198914,27.584936
1571200129,27.633433
1571201919,27.704865
1571202234,27.71612
1571202824,27.720987
1571203327,27.721671
1571203829,27.722896
1571204948,27.724982
1571205600,27.726201
1571206059,27.711638
1571206632,27.659021
1571206999,27.62546
1571207766,27.555101
1571209200,27.423603
1571209895,27.349051
1571210548,27.269715
1571211510,27.153919
1571212472,27.038523
1571212800,26.999291
1571213236,26.962761
1571213963,26.951432
1571214398,26.944455
1571214992,26.935802
1571216044,26.92053
1571216400,26.915364
1571216897,26.914838
1571217403,26.924219
1571218122,26.93883
1571218841,26.952108
1571220000,26.974637
1571220407,26.981288
1571221221,26.992939
1571222876,27.014494
1571223600,27.023734
1571224023,27.038636
1571224352,27.063268
1571224825,27.100935
1571225298,27.137276
1571226252,27.211668
1571227200,27.285482
1571227660,27.316439
1571228580,27.37325
1571229844,27.44674
1571230800,27.502947
1571231110,27.517579
1571231633,27.513301
1571232058,27.506938
1571232482,27.500829
1571233826,27.481131
1571234400,27.472677
1571234944,27.466946
1571236034,27.457492
1571238000,27.442294
1571239668,27.432537
1571241600,27.421819
1571244738,27.416869
1571245200,27.416151
1571248800,27.360669
1571249355,27.362609
1571249668,27.371914
1571250241,27.388206
1571250815,27.403947
1571252316,27.446078
1571253901,27.496012
1571256000,27.563726
1571256709,27.577722
1571258127,27.597801
1571259546,27.614284
1571261008,27.669122
1571263200,27.761986
1571263760,27.780848
1571264069,27.783823
1571264597,27.789539
1571265124,27.795722
1571266586,27.812075
1571266931,27.814536
1571267516,27.793149
1571267910,27.767541
1571268398,27.7381
1571268885,27.708289
1571269887,27.646919
1571270400,27.615518
1571271305,27.571262
1571273115,27.489209
1571274000,27.450531
1571274490,27.434764
1571275471,27.409739
1571276662,27.384376
1571277600,27.363582
1571279002,27.340912
1571281200,27.308899
1571282775,27.299965
1571284800,27.289759
1571287336,27.221397
1571288400,27.192026
1571288950,27.178784
1571290051,27.158763
1571291430,27.138233
1571292000,27.129883
1571293820,27.123393
1571295600,27.120764
1571296329,27.108549
1571297788,27.073556
1571299200,27.035202
1571299567,27.020291
1571300303,26.981859
1571301038,26.936338
1571302210,26.867706
1571302800,26.833228
1571303971,26.760438
1571306315,26.61412
1571306692,26.594962
1571307276,26.574698
1571307997,26.558753
1571309051,26.532456
1571310000,26.509019
1571311054,26.461392
1571313162,26.354239
1571313600,26.330527
1571314169,26.314843
1571314666,26.315456
1571315396,26.316801
1571316127,26.316491
1571317200,26.317247
1571318663,26.288215
1571320800,26.238872
1571321339,26.213099
1571321902,26.175422
1571322694,26.121643
1571323660,26.057483
1571324400,26.008179
1571324722,25.991855
1571325303,26.001873
1571325763,26.012612
1571326316,26.025373
1571327893,26.062101
1571330899,26.175503
1571331600,26.202441
1571334786,26.295359
1571335200,26.307373
1571338800,26.389948
1571339124,26.396288
1571339772,26.40732
1571341133,26.427645
1571342400,26.446783
1571342994,26.457143
1571344182,26.4783
1571346000,26.510977
1571347080,26.548496
1571349240,26.632957
1571349600,26.648022
1571351760,26.761769
1571353200,26.838518
1571353785,26.86618
1571354275,26.881831
1571355020,26.906625
1571356049,26.940916
1571356800,26.9659
1571357621,27.007358
1571359265,27.100176
1571360400,27.166873
1571360843,27.183659
1571361241,27.186392
1571361788,27.186865
1571362335,27.189385
1571363176,27.191867
1571364000,27.194508
1571364374,27.197804
1571365122,27.206816
1571366413,27.225501
1571367600,27.242263
1571369428,27.24353
1571371200,27.243017
1571373257,27.237736
1571374800,27.234118
1571375880,27.238382
1571378040,27.249447
1571378400,27.251581
1571378886,27.256805
1571379539,27.269347
1571380366,27.285412
1571381524,27.307617
1571382000,27.316703
1571382542,27.316379
1571382932,27.305174
1571383487,27.289832
1571384041,27.274986
1571385528,27.234242
1571386107,27.201925
1571386445,27.166872
1571387011,27.104937
1571387577,27.045709
1571388550,26.941825
1571389200,26.87235
1571390709,26.714883
1571392800,26.496781
1571394996,26.26901
1571396400,26.123489
1571396816,26.089179
1571397137,26.076454
1571397591,26.061108
1571398175,26.039707
1571399085,26.007311
1571400000,25.974609
1571401533,25.90763
1571403600,25.815411
1571404112,25.798342
1571404525,25.793966
1571405144,25.787282
1571405762,25.780012
1571407200,25.763987
1571408680,25.76578
1571410800,25.772304
1571411221,25.776115
1571412063,25.783892
1571414400,25.805624
1571417695,25.860309
1571418000,25.865372
1571421600,25.991533
1571422148,26.023875
1571422558,26.060981
1571423154,26.114305
1571423936,26.183593
1571425200,26.29617
1571425693,26.342007
1571426241,26.396402
1571427241,26.495543
1571428667,26.636543
1571428978,26.66584
1571429333,26.694287
1571429862,26.727743
1571430637,26.775983
1571431413,26.82555
1571432400,26.888076
1571434065,27.036519
1571436000,27.214706
1571436412,27.252894
1571436834,27.281879
1571437452,27.320983
1571438071,27.361918
1571439110,27.429277
1571439600,27.460923
1571440026,27.486628
1571440573,27.513715
1571441374,27.552068
1571442381,27.601357
1571443200,27.641196
1571444013,27.671643
1571445641,27.727095
1571446800,27.764955
1571447273,27.77721
1571448220,27.79789
1571449553,27.823515
1571450400,27.839928
1571450912,27.84839
1571451937,27.86197
1571453455,27.879342
1571454000,27.885419
1571455917,27.903579
1571457600,27.918896
1571458299,27.915747
1571459698,27.903458
1571461097,27.888414
1571462745,27.891107
1571464800,27.899058
1571465177,27.89902
1571465916,27.884581
1571466547,27.871673
1571467178,27.858682
1571468400,27.833492
1571469132,27.815946
1571470197,27.787379
1571471817,27.744389
1571474051,27.653005
1571475600,27.586241
1571476032,27.560805
1571476539,27.524114
1571477328,27.465168
1571478118,27.407378
1571479200,27.327598
1571480672,27.201921
1571482800,27.016921
1571483388,26.965239
1571483999,26.914785
1571485101,26.823171
1571486400,26.715308
1571486828,26.68878
1571487220,26.677983
1571487774,26.66704
1571488328,26.653744
1571489356,26.630861
1571490000,26.616673
1571491636,26.548296
1571493600,26.462405
1571494236,26.444776
1571494776,26.443728
1571495547,26.441799
1571496318,26.438504
1571497200,26.435319
1571497684,26.44241
1571498653,26.464463
1571499840,26.497954
1571500800,26.523944
1571501232,26.539447
1571501696,26.566372
1571502362,26.607725
1571503028,26.647322
1571504377,26.729269
1571504984,26.763955
1571506040,26.820751
1571507464,26.897354
1571508000,26.926185
1571508625,26.955595
1571509400,26.986149
1571510595,27.033798
1571511600,27.073932
1571512058,27.087238
1571512976,27.108078
1571514189,27.130881
1571515200,27.150768
1571515686,27.159941
1571516658,27.176261
1571518482,27.204859
1571518800,27.209693
1571519471,27.222308
1571520901,27.250892
1571522400,27.280888
1571522824,27.282476
1571523172,27.27277
1571523679,27.256847
1571524186,27.242095
1571525176,27.21228
1571526000,27.187505
1571527518,27.179008
1571529600,27.174023
1571530364,27.179883
1571531892,27.191215
1571533200,27.200717
1571534280,27.226206
1571536440,27.286382
1571536800,27.297372
1571537448,27.307008
1571538744,27.318686
1571540040,27.326751
1571540400,27.328794
1571540926,27.334748
1571541980,27.346602
1571544000,27.369374
1571547532,27.433137
1571548680,27.447239
1571550840,27.469408
1571551200,27.472698
1571554486,27.42152
1571554800,27.416543
1571555489,27.401463
1571556533,27.375575
1571557847,27.343326
1571558400,27.329815
1571559077,27.301256
1571560431,27.234662
1571561785,27.163615
1571562169,27.141605
1571562509,27.113732
1571562848,27.07543
1571563455,27.004146
1571564062,26.935255
1571565121,26.813092
1571565600,26.757647
1571566074,26.675263
1571566654,26.516671
1571567080,26.400605
1571567886,26.180674
1571569200,25.822179
1571569586,25.73801
1571570127,25.691182
1571570875,25.631489
1571571830,25.555395
1571572800,25.478154
1571573151,25.458535
1571573696,25.466106
1571574127,25.474433
1571574559,25.482706
1571575523,25.501279
1571576400,25.51819
1571576785,25.518622
1571577385,25.492182
1571577826,25.472084
1571578384,25.446521
1571579521,25.394426
1571580000,25.372512
1571580617,25.350727
1571580997,25.342166
1571581784,25.323395
1571582571,25.304482
1571583600,25.279804
1571584299,25.270948
1571585699,25.259001
1571587098,25.249892
1571587459,25.249982
1571587871,25.276031
1571588306,25.311161
1571588740,25.34571
1571589531,25.408721
1571590800,25.509836
1571592565,25.677372
1571594400,25.854075
1571596042,26.007045
1571598000,26.187009
1571600332,26.337895
1571601600,26.418814
1571604123,26.508566
1571605200,26.546273
1571605821,26.580608
1571606262,26.618474
1571606846,26.666819
1571607675,26.735621
1571608800,26.829065
1571609245,26.857195
1571609653,26.870016
1571610233,26.884818
1571610813,26.901788
1571611926,26.932444
1571612400,26.945308
1571614153,27.019438
1571616000,27.100612
1571616410,27.109585
1571616716,27.100789
1571617139,27.085355
1571617563,27.07142
1571618379,27.043608
1571619600,27.002277
1571620011,26.994623
1571620832,26.987245
1571621654,26.985813
1571622980,26.979759
1571624802,26.954872
1571626800,26.922398
1571627507,26.924368
1571627978,26.936709
1571628839,26.957823
1571629699,26.977775
1571630400,26.994186
1571630939,27.004735
1571632017,27.0217
1571633688,27.045327
1571634000,27.049554
1571636189,27.129326
1571637600,27.182067
1571638436,27.219304
1571640108,27.29293
1571641200,27.340731
1571641696,27.349104
1571642040,27.340509
1571642515,27.32821
1571642991,27.31691
1571644034,27.291021
1571644800,27.272076
1571645219,27.256453
1571646059,27.218084
1571647088,27.165094
1571648400,27.100455
1571649772,27.053325
1571652000,26.983067
1571652494,26.960223
1571652934,26.927301
1571653583,26.876531
1571654231,26.827799
1571655474,26.732307
1571656175,26.688549
1571657325,26.628965
1571658475,26.57418
1571659200,26.539456
1571660998,26.42726
1571662800,26.313663
1571663685,26.258607
1571664516,26.209971
1571665923,26.12649
1571666400,26.098127
