date,value
1574925168,28.42865
1574926007,28.398321
1574927257,28.354147
1574928000,28.327757
1574928430,28.296678
1574928863,28.261936
1574929523,28.212345
1574930183,28.161582
1574931411,28.067988
1574933425,27.920558
1574935200,27.79132
1574936105,27.732392
1574937915,27.614973
1574938800,27.557611
1574939314,27.543853
1574939679,27.535478
1574940191,27.522659
1574940703,27.510442
1574941823,27.483154
1574942400,27.469076
1574942972,27.483764
1574943792,27.505803
1574944332,27.520512
1574945808,27.560501
1574946662,27.562669
1574947987,27.553516
1574949312,27.545158
1574950603,27.557746
1574952611,27.588073
1574953200,27.597114
1574954845,27.657227
1574956800,27.729465
1574957974,27.76541
1574960324,27.835626
1574960848,27.872979
1574961180,27.901205
1574961718,27.944851
1574962257,27.989267
1574963325,28.076818
1574964000,28.132053
1574964434,28.139755
1574964798,28.139815
1574965298,28.145234
1574965799,28.149216
1574966517,28.155359
1574967600,28.164703
1574967930,28.168519
1574968592,28.176604
1574970248,28.196729
1574971200,28.208262
1574971868,28.194715
1574972474,28.180339
1574973424,28.160177
1574974374,28.13852
1574974800,28.128708
1574975352,28.127716
1574976457,28.126714
1574977832,28.124565
1574978400,28.123615
1574980044,28.161725
1574982000,28.207666
1574983272,28.229175
1574985600,28.267245
1574986386,28.28598
1574987959,28.324333
1574989200,28.354576
1574989816,28.372989
1574990791,28.403189
1574992287,28.448799
1574992800,28.464407
1574994922,28.474473
1574996400,28.481179
1574996728,28.511378
1574997307,28.578735
1574997707,28.622727
1574998285,28.686696
1574999470,28.817771
1575000000,28.876239
1575000451,28.895325
1575000752,28.902532
1575001292,28.921557
1575001832,28.93944
1575002761,28.970555
1575003600,28.998707
1575003980,29.012601
1575004805,29.043362
1575005953,29.085839
1575007200,29.132012
1575007808,29.144141
1575008460,29.155608
1575009510,29.175589
1575010559,29.194644
1575011090,29.203168
1575011670,29.210669
1575012976,29.227239
1575014400,29.24556
1575014938,29.232141
1575015389,29.217728
1575016141,29.197246
1575016894,29.175206
1575018000,29.143612
1575019514,29.133468
1575021600,29.120078
1575023758,29.109484
1575025200,29.102356
1575028800,29.007818
1575029124,29.010439
1575029772,29.019833
1575030420,29.029193
1575031422,29.042005
1575032400,29.055891
1575033402,29.051938
1575035408,29.043036
1575036000,29.040351
1575038005,29.074333
1575039600,29.101514
1575040375,29.145841
1575040893,29.176835
1575041845,29.231739
1575042797,29.287988
1575043200,29.311891
1575043725,29.337167
1575044394,29.369326
1575045428,29.41968
1575046767,29.484419
1575047124,29.490178
1575047772,29.494161
1575048420,29.498172
1575049370,29.505763
1575050321,29.511838
1575052069,29.560841
1575054000,29.617272
1575055808,29.693176
1575057600,29.768487
1575058632,29.799895
1575060696,29.861495
1575061200,29.876389
1575061880,29.897543
1575063349,29.942485
1575064800,29.986946
1575065409,30.022801
1575066629,30.097276
1575067849,30.171074
1575068400,30.204328
1575068746,30.224207
1575069558,30.270549
1575070628,30.33152
1575072000,30.409731
1575072579,30.430092
1575073045,30.445962
1575073681,30.467923
1575074496,30.495648
1575075600,30.533323
1575076148,30.540943
1575077243,30.553826
1575078339,30.567108
1575079200,30.577627
1575080365,30.578828
1575082697,30.580274
1575083460,30.602646
1575084781,30.650403
1575086103,30.6973
1575086678,30.71713
1575087234,30.735896
1575088442,30.776334
1575090000,30.828486
1575090538,30.846175
1575091615,30.881464
1575093600,30.946469
1575094390,30.965215
1575095051,30.98092
1575096014,31.003512
1575097200,31.031398
1575097609,31.010768
1575098162,30.977766
1575098507,30.957929
1575099071,30.925328
1575100310,30.853843
1575100800,30.825602
1575101368,30.780692
1575101809,30.745442
1575102429,30.696148
1575103237,30.631433
1575104400,30.538618
1575104944,30.489458
1575106034,30.389842
1575107671,30.240548
1575108000,30.210559
1575109636,30.041782
1575111600,29.838889
1575112123,29.807275
1575112471,29.789733
1575113151,29.750953
1575113831,29.713616
1575114958,29.650738
1575116926,29.552205
1575118800,29.46008
1575119286,29.470698
1575119645,29.481049
1575120080,29.491965
1575120611,29.506246
1575121649,29.533484
1575123166,29.573611
1575125846,29.644198
1575129600,29.758572
1575130680,29.775989
1575132840,29.809662
1575133200,29.815169
1575133984,29.849023
1575135552,29.918878
1575136800,29.973965
1575137172,29.990008
1575138412,30.043969
1575140357,30.128542
1575141480,30.163169
1575143640,30.227632
1575144000,30.238275
1575144784,30.24114
1575146354,30.244038
1575147600,30.246685
1575148724,30.258581
1575150973,30.282755
1575152137,30.269394
1575154013,30.235497
1575154800,30.221187
1575155178,30.216158
1575155928,30.205495
1575157056,30.189381
1575158400,30.170236
1575158937,30.184855
1575159349,30.197145
1575159853,30.211562
1575160517,30.231188
1575162000,30.274394
1575162343,30.272005
1575162661,30.26615
1575163065,30.261061
1575163570,30.254165
1575164291,30.244399
1575165600,30.226683
1575166914,30.227165
1575169200,30.228856
1575170693,30.252935
1575173680,30.30206
1575176400,30.346559
1575177296,30.334234
1575179088,30.306904
1575180000,30.292976
1575181271,30.27881
1575183600,30.252353
1575184406,30.235398
1575186020,30.2007
1575187200,30.17537
1575189346,30.084329
1575190800,30.022481
1575191328,30.016464
1575191753,30.015049
1575192478,30.008907
1575193204,30.004273
1575194400,29.995463
1575194754,29.989897
1575195463,29.977654
1575196602,29.958035
1575198000,29.934252
1575198482,29.925024
1575199446,29.906415
1575201600,29.864955
1575202233,29.850651
1575203325,29.825614
1575205043,29.786539
1575207771,29.778655
1575208800,29.776991
1575211807,29.777262
1575212400,29.777309
1575213480,29.782476
1575215640,29.793332
1575216000,29.795195
1575217059,29.808447
1575219179,29.83576
1575219600,29.841267
1575222627,29.850023
1575223200,29.851675
1575224280,29.875588
1575226440,29.925179
1575226800,29.933588
1575227448,29.939374
1575228744,29.950144
1575230357,29.964067
1575232463,29.969014
1575234000,29.972354
1575235050,29.981005
1575237152,29.99912
1575237600,30.003068
1575240439,30.013161
1575241200,30.015863
1575242280,30.022676
1575244440,30.036589
1575244800,30.038931
1575245700,30.046506
1575247500,30.061934
1575248400,30.069707
1575252000,30.125889
1575253080,30.126424
1575255240,30.126196
1575255600,30.126052
1575257760,30.120198
1575259200,30.116217
1575260280,30.111507
1575262440,30.10225
1575262800,30.100726
1575266400,30.103152
1575267480,30.102442
1575269640,30.100886
1575270000,30.100615
1575270950,30.10061
1575272852,30.100623
1575273600,30.100634
1575274680,30.093154
1575276840,30.07765
1575277200,30.075012
1575278154,30.061749
1575280064,30.034424
1575280800,30.023773
1575281565,29.989613
1575282075,29.965171
1575282987,29.923692
1575283898,29.88088
1575284400,29.85729
1575286277,29.781395
1575288000,29.711618
1575291381,29.57885
1575295200,29.51316
1575296280,29.526898
1575298440,29.556633
1575298800,29.561769
1575299448,29.573194
1575300744,29.597242
1575302400,29.628063
1575303085,29.619389
1575304456,29.59921
1575305827,29.579842
1575307646,29.560855
1575309600,29.541276
1575310587,29.533518
1575312563,29.51807
1575313200,29.513098
1575316800,29.545973
1575320400,29.625258
1575321480,29.664845
1575323640,29.745167
1575324000,29.758645
1575326160,29.840022
1575327600,29.894331
1575328578,29.934853
1575329491,29.972513
1575331136,30.0406
1575331465,30.05245
1575331996,30.070122
1575332961,30.102311
1575334379,30.150002
1575334800,30.16415
1575335329,30.180637
1575336527,30.218196
1575338399,30.276924
1575341808,30.383845
1575343080,30.443107
1575345240,30.551142
1575345600,30.56927
1575346248,30.591773
1575347544,30.635774
1575348840,30.680215
1575349200,30.692592
1575349747,30.707307
1575350841,30.735932
1575352314,30.774809
1575352800,30.787676
1575353372,30.79477
1575354516,30.807472
1575355660,30.820572
1575356400,30.82908
1575357343,30.872853
1575359229,30.963436
1575360000,31.00061
1575360467,30.979878
1575361011,30.952625
1575361332,30.936876
1575362056,30.901216
1575363263,30.841928
1575363600,30.825391
1575364032,30.763665
1575364624,30.673069
1575365003,30.615751
1575365704,30.509872
1575366810,30.342661
1575367200,30.283783
1575368324,30.099872
1575370573,29.730898
1575370888,29.680734
1575371313,29.634368
1575371673,29.593717
1575372127,29.542049
1575372759,29.470479
1575374400,29.284431
1575374813,29.277547
1575375541,29.279375
1575375992,29.278377
1575376686,29.277111
1575377758,29.274605
1575378178,29.282153
1575378535,29.30419
1575378892,29.328217
1575379528,29.366098
1575380165,29.40567
1575381346,29.477879
1575381757,29.496028
1575382073,29.495925
1575382388,29.493178
1575382972,29.493223
1575383556,29.4921
1575384615,29.49064
1575385200,29.489905
1575385620,29.502058
1575386543,29.533961
1575387186,29.55556
1575388462,29.598333
1575388800,29.609652
1575389374,29.603849
1575389758,29.59715
1575390499,29.588057
1575391241,29.577466
1575392400,29.561797
1575392840,29.550534
1575393722,29.526436
1575394970,29.492557
1575396000,29.464727
1575397684,29.417912
1575399600,29.364654
1575402969,29.318594
1575406800,29.304975
1575410400,29.307482
1575414000,29.315159
1575415080,29.315234
1575417240,29.315203
1575417600,29.315183
1575418499,29.316446
1575420297,29.319039
1575421200,29.320353
1575422280,29.31588
1575424440,29.306552
1575424800,29.304958
1575425880,29.330295
1575428040,29.383107
1575428400,29.39208
1575428983,29.408429
1575429990,29.438192
1575431429,29.480004
1575432000,29.496543
1575432635,29.508533
1575433907,29.53104
1575435600,29.561206
1575436133,29.573939
1575437201,29.599933
1575439088,29.645646
1575439984,29.657744
1575441553,29.675433
1575442800,29.689575
1575443690,29.727351
1575445472,29.805376
1575446400,29.845974
1575446934,29.850437
1575448003,29.856519
1575449072,29.863482
1575450000,29.869605
1575450351,29.844083
1575451014,29.781841
1575451442,29.744389
1575452031,29.692015
1575453221,29.586971
1575453600,29.553659
1575455294,29.421396
1575457200,29.2731
1575457830,29.236671
1575459090,29.165104
1575460351,29.093098
1575460800,29.067431
1575462805,28.958701
1575464400,28.872262
1575465261,28.863577
1575465836,28.859476
1575466769,28.850559
1575467702,28.843325
1575468158,28.845328
1575468475,28.859088
1575468792,28.875427
1575469410,28.902379
1575470028,28.930427
1575471046,28.976112
1575471600,29.000875
1575472064,29.0461
1575472439,29.087204
1575473062,29.150565
1575473686,29.215484
1575474797,29.330209
1575475200,29.371647
1575475565,29.398337
1575475899,29.419819
1575476400,29.454118
1575477012,29.49544
1575478127,29.571024
1575478800,29.616628
1575479399,29.646747
1575480597,29.705329
1575481796,29.764358
1575482400,29.794131
1575484155,29.886591
1575486000,29.983843
1575487053,30.021999
1575489159,30.096817
1575489600,30.112334
1575491706,30.17731
1575493200,30.223264
1575496800,30.330856
1575497124,30.339755
1575497772,30.357263
1575499349,30.399941
1575500400,30.428417
1575501015,30.436915
1575501653,30.444616
1575502667,30.458033
1575503681,30.470723
1575504000,30.474648
1575504904,30.507619
1575506714,30.575126
1575507600,30.60812
1575508064,30.611125
1575508994,30.614433
1575509924,30.618388
1575511098,30.623706
1575512643,30.634151
1575514800,30.649447
1575515666,30.66699
1575517398,30.703002
1575519131,30.73871
1575521706,30.79196
1575523180,30.80934
1575525540,30.83102
1575526308,30.852055
1575527724,30.894845
1575529140,30.9371
1575529472,30.936535
1575530137,30.920573
1575530523,30.912867
1575531108,30.900614
1575532449,30.873008
1575532800,30.865844
1575533113,30.836403
1575533682,30.771483
1575533998,30.737204
1575534505,30.681873
1575535558,30.567084
1575536400,30.475282
1575537926,30.332244
1575540000,30.138545
1575540420,30.118996
1575540775,30.10654
1575541382,30.081098
1575541990,30.056661
1575543082,30.012251
1575543600,29.991117
1575544088,29.957284
1575545064,29.886467
1575546040,29.816095
1575547200,29.73286
1575548496,29.651985
1575550800,29.509129
1575551359,29.501729
1575551733,29.499956
1575552457,29.492224
1575553181,29.486072
1575554400,29.474604
1575554769,29.486686
1575555113,29.502914
1575555661,29.524597
1575556209,29.546971
1575557159,29.58563
1575558000,29.619753
1575558408,29.651426
1575558781,29.684468
1575559411,29.736293
1575560041,29.789112
1575561236,29.888672
1575561600,29.918918
1575562132,29.94792
1575563197,30.002805
1575564262,30.058205
1575565200,30.107152
1575565612,30.123071
1575566437,30.153298
1575567463,30.191243
1575568800,30.240986
1575569170,30.255255
1575570060,30.290304
1575571588,30.350103
1575572400,30.38183
1575574540,30.471866
1575576000,30.533266
1575576324,30.539526
1575576972,30.549243
1575577620,30.559023
1575578633,30.575431
1575579600,30.59017
1575580613,30.602021
1575582639,30.62508
1575583200,30.631365
1575584249,30.664458
1575586349,30.732109
1575586800,30.746754
1575587409,30.752159
1575588627,30.761215
1575589845,30.770892
1575590400,30.775336
1575591304,30.766889
1575593113,30.748456
1575594000,30.739443
1575595565,30.740532
1575597600,30.742033
1575599543,30.738011
1575601200,30.734514
1575604323,30.674801
1575604800,30.665678
1575605659,30.64842
1575608141,30.598917
1575612000,30.572839
1575615600,30.572728
1575616012,30.557836
1575616469,30.5387
1575616927,30.520833
1575617566,30.495171
1575618730,30.448786
1575619200,30.430114
1575621006,30.34525
1575622800,30.260908
1575623620,30.247499
1575624166,30.240031
1575625055,30.225964
1575625944,30.213253
1575626400,30.20678
1575626858,30.181221
1575627232,30.157467
1575627911,30.118072
1575628590,30.077509
1575629899,30.000247
1575630517,29.989788
1575630862,29.990497
1575631517,29.987185
1575632172,29.985301
1575633379,29.980804
1575635351,30.002058
