date,value
1572278400,16.60355
1572282000,16.574753
1572283080,16.548311
1572285240,16.495319
1572285600,16.486472
1572289200,16.450363
1572292800,16.397997
1572296400,16.354605
1572300000,16.349158
1572303600,16.296703
1572304680,15.47626
1572306840,13.85437
1572307200,13.586947
1572310800,13.57276
1572314400,13.559587
1572318000,13.535314
1572321600,13.556875
1572325200,13.539264
1572328800,13.514571
1572332400,13.518084
1572336000,16.140564
1572339600,16.140712
1572343200,16.144343
1572346800,16.155234
1572350400,16.129827
1572354000,16.144336
1572357600,16.131637
1572361200,16.069861
1572364800,16.093452
1572368400,16.044384
1572372000,16.027984
1572375600,16.031614
1572379200,16.091614
1572382800,16.111631
1572383880,16.1383
1572386040,16.191674
1572386400,16.200573
1572387480,16.230483
1572389640,16.290278
1572390000,16.30024
1572391080,15.535734
1572393240,14.022844
1572393600,13.773161
1572397200,13.958795
1572400800,14.19415
1572401124,14.211078
1572401772,14.244863
1572404400,14.381612
1572407640,14.586887
1572408000,14.609685
1572411600,14.882763
1572415200,15.178027
1572415524,15.19599
1572416172,15.231784
1572418800,15.376626
1572421982,17.928446
1572422400,18.26428
1572426000,18.573206
1572426324,18.591878
1572426972,18.629082
1572429600,18.779618
1572430565,18.81234
1572432497,18.877588
1572433200,18.901276
1572434280,18.902401
1572436440,18.904454
1572436800,18.904774
1572440400,18.892829
1572440724,18.870933
1572441372,18.826848
1572442644,18.740159
1572444000,18.647581
1572444507,18.600053
1572445881,18.470985
1572447600,18.309014
1572450166,17.967696
1572451200,17.829946
1572452280,17.691
1572454440,17.412661
1572454800,17.366182
1572455124,17.324329
1572455772,17.24066
1572458400,16.899828
1572459372,16.88798
1572461316,16.864789
1572462000,16.856732
1572465600,16.853024
1572466680,16.880354
1572468840,16.935073
1572469200,16.944199
1572472800,16.951381
1572476400,16.978161
1572480000,14.276238
1572483600,14.241235
1572484680,14.223003
1572486840,14.18649
1572487200,14.180397
1572488280,14.158483
1572490440,14.114602
1572490800,14.107281
1572491880,14.080104
1572494040,14.025677
1572494400,14.016595
1572495480,13.994587
1572497640,13.95055
1572498000,13.943207
1572501600,13.892456
1572505200,13.874929
1572506280,14.689791
1572508440,16.344475
1572508800,16.623962
1572512400,16.868992
1572513480,16.910377
1572515640,16.992917
1572516000,17.006643
1572519600,17.193637
1572520680,17.240557
1572522840,17.334222
1572523200,17.349807
1572524280,17.397621
1572526440,17.49309
1572526800,17.508978
1572527880,17.527043
1572530040,17.563032
1572530400,17.569012
1572534000,17.597248
1572534324,17.578978
1572534972,17.542157
1572535620,17.505303
1572537600,17.392515
1572538418,17.345435
1572541125,17.189279
1572541524,17.161635
1572542172,17.114868
1572542820,17.068054
1572544800,16.924726
1572545772,16.902901
1572547716,16.859423
1572548400,16.84416
1572549480,16.803842
1572551640,16.723131
1572552000,16.709667
1572552569,16.683549
1572553708,16.631238
1572555600,16.544189
1572559200,16.497279
1572562800,16.437739
1572566400,13.854081
1572567480,13.79861
1572569640,13.691133
1572570000,13.673613
1572571080,13.636753
1572573240,13.56383
1572573600,13.551772
1572574680,13.524136
1572576840,13.469062
1572577200,13.459905
1572580800,13.468652
1572584400,13.436872
1572588000,13.454515
1572591600,13.419197
1572592680,14.274716
1572594840,16.012957
1572595200,16.306493
1572597360,16.507881
1572598800,16.641616
1572602400,17.047531
1572602724,17.07056
1572603372,17.116411
1572606000,17.301901
1572606728,17.342807
1572609155,17.478799
1572609600,17.503661
1572609924,17.504564
1572610572,17.506155
1572612988,17.51208
1572616800,17.52848
1572620400,17.498495
1572621480,17.476793
1572623640,17.433311
1572624000,17.426053
1572627600,17.372958
1572628680,17.351184
1572630840,17.307584
1572631200,17.30031
1572634800,17.23997
1572638400,17.200875
1572639480,17.173705
1572641640,17.119259
1572642000,17.11017
1572643080,17.075991
1572645240,17.007516
1572645600,16.996087
1572646680,16.969298
1572648840,16.915691
1572649200,16.906752
1572650280,16.056792
1572652440,14.377291
1572652800,14.10047
1572653880,14.064079
1572656040,13.994954
1572656400,13.983887
1572660000,13.937944
1572663600,13.929179
1572667200,13.930922
1572670800,13.88895
1572674400,13.859173
1572678000,13.88716
1572679080,14.732782
1572681240,16.450484
1572681600,16.740682
1572685200,17.011936
1572688800,17.344398
1572689124,17.357262
1572689772,17.382763
1572692338,17.483617
1572696000,17.493176
1572696324,17.512763
1572696972,17.552148
1572697620,17.591502
1572699600,17.711539
1572702754,17.722433
1572703200,17.72397
1572706800,17.697611
1572707124,17.678406
1572707772,17.639763
1572708420,17.601085
1572710400,17.482702
1572711257,17.435098
1572714000,17.282648
1572714772,17.23355
1572715286,17.200779
1572717600,17.053243
1572718372,17.040144
1572719916,17.014127
1572721200,16.992566
1572724800,16.896024
1572728400,16.849468
1572729480,16.824238
1572731640,16.773697
1572732000,16.765262
1572733080,16.744271
1572735240,16.702267
1572735600,16.695263
1572739200,14.041227
1572742800,14.061907
1572746400,14.009594
1572750000,14.049685
1572753600,14.060168
1572757200,14.007848
1572758280,13.984806
1572760440,13.938661
1572760800,13.930962
1572764400,13.885451
1572765480,14.707778
1572767640,16.377811
1572768000,16.659907
1572769080,16.701968
1572771240,16.783793
1572771600,16.797155
1572775200,16.974505
1572776280,17.01202
1572778440,17.086902
1572778800,17.099362
1572779880,17.140489
1572782040,17.22263
1572782400,17.236304
1572786000,17.229284
1572787080,17.249485
1572789240,17.289947
1572789600,17.296697
1572793200,17.24884
1572794280,17.195089
1572796440,17.087254
1572796800,17.069236
1572797124,17.053373
1572797772,17.021593
1572799793,16.922331
1572800400,16.892492
1572801267,16.856705
1572803001,16.785083
1572804000,16.743785
1572805080,16.693701
1572807240,16.593373
1572807600,16.576628
1572808680,16.548495
1572810840,16.492256
1572811200,16.482885
1572812280,16.44608
1572814440,16.372372
1572814800,16.360073
1572818400,16.325655
1572822000,16.302118
1572823080,15.467129
1572825240,13.816755
1572825600,13.544678
1572829200,13.562166
1572830280,13.589616
1572832440,13.644552
1572832800,13.653711
1572836400,13.792464
1572840000,13.974527
1572841080,14.007059
1572843240,14.071973
1572843600,14.082771
1572844680,14.098501
1572846840,14.12986
1572847200,14.135074
1572850800,14.194249
1572854400,16.876066
1572855480,16.900038
1572857640,16.944021
1572858000,16.950857
1572861600,17.067306
1572862680,17.095115
1572864840,17.150656
1572865200,17.159902
1572868800,17.197277
1572872400,17.21861
1572876000,17.218622
1572879600,17.207967
1572883200,17.186645
1572886800,17.188409
1572890400,17.229257
1572894000,17.231055
1572897600,17.250578
1572901200,17.25946
1572904800,17.263012
1572908400,17.254144
1572912000,14.59625
1572915600,14.606315
1572919200,14.601153
1572922800,14.606318
1572926400,14.632149
1572930000,14.594277
1572933600,14.563234
1572937200,14.544248
1572940800,17.207737
1572941880,17.227289
1572944040,17.262452
1572944400,17.267822
1572945480,17.317201
1572947640,17.41496
1572948000,17.431126
1572951600,17.676352
1572952680,17.713874
1572954840,17.788689
1572955200,17.801127
1572956280,17.827998
1572958440,17.881615
1572958800,17.890535
1572959880,17.909989
1572962040,17.948823
1572962400,17.955286
1572966000,17.911625
1572967080,17.882246
1572969240,17.82337
1572969600,17.813542
1572970680,17.781449
1572972840,17.717169
1572973200,17.706443
1572974280,17.665309
1572976440,17.58289
1572976800,17.569132
1572977880,17.529446
1572980040,17.449965
1572980400,17.436701
1572981480,17.419683
1572983640,17.385707
1572984000,17.380051
1572987600,17.38001
1572988680,17.411807
1572990840,17.475455
1572991200,17.486068
1572992280,17.513611
1572994440,17.568657
1572994800,17.577825
1572996960,15.91763
1572998400,14.821693
1572999480,14.786628
1573001640,14.71037
1573002000,14.696894
1573003080,14.67799
1573005240,14.638747
1573005600,14.632028
1573006680,14.603789
1573008840,14.546879
1573009200,14.537339
1573012800,14.49246
1573013880,14.474841
1573016040,14.439568
1573016400,14.433684
1573017480,14.411372
1573019640,14.366694
1573020000,14.35924
1573023600,14.362665
1573024680,15.197629
1573026840,16.893586
1573027200,17.180118
1573030800,17.558264
1573031880,17.679781
1573034040,17.921871
1573034400,17.962079
1573035274,18.015687
1573037652,18.160761
1573038000,18.181904
1573038883,18.222475
1573041600,18.34687
1573044368,18.316323
1573045200,18.307142
1573048800,18.275875
1573052400,18.256771
1573052724,18.237498
1573053372,18.198708
1573055031,18.099214
1573056000,18.041034
1573056774,17.998211
1573058323,17.91246
1573059600,17.841658
1573060680,17.789559
1573062840,17.685209
1573063200,17.667794
1573064280,17.6424
1573066440,17.591672
1573066800,17.583224
1573067880,17.546731
1573070040,17.473641
1573070400,17.461444
1573071480,17.421672
1573073640,17.342005
1573074000,17.32871
1573075080,17.305813
1573077240,17.26004
1573077600,17.252413
1573081200,17.257687
1573084800,14.556617
1573086960,14.50285
1573088400,14.46748
1573089480,14.434579
1573091640,14.367064
1573092000,14.355596
1573095600,14.281198
1573096680,14.25672
1573098840,14.207718
1573099200,14.199544
1573102800,14.215139
1573106400,14.162997
1573110000,14.124686
1573111080,14.968849
1573113240,16.683675
1573113600,16.973399
1573117200,17.312491
1573117524,17.341218
1573118172,17.398593
1573120800,17.630549
1573121674,17.664872
1573124074,17.758602
1573124400,17.771303
1573125480,17.831792
1573127640,17.952593
1573128000,17.972698
1573128324,17.990467
1573128972,18.025985
1573131600,18.169741
1573132572,18.145937
1573134516,18.097969
1573135200,18.081019
1573136280,18.051785
1573138440,17.993132
1573138800,17.983331
1573139124,17.96782
1573139772,17.936664
1573142400,17.810076
1573143236,17.761156
1573146000,17.599145
1573148789,17.476076
1573149600,17.440286
1573150680,17.399381
1573152840,17.317549
1573153200,17.303905
1573156800,17.197358
1573157880,17.141384
1573160040,17.029145
1573160400,17.010398
1573164000,16.903184
1573167600,16.872728
1573168680,16.02679
1573170840,14.355088
1573171200,14.079533
1573172280,14.055683
1573174440,14.011696
1573174800,14.004823
1573175880,13.984452
1573178040,13.9446
1573178400,13.938067
1573179480,13.908585
1573181640,13.849751
1573182000,13.839959
1573183080,13.811537
1573185240,13.754688
1573185600,13.745212
1573186680,13.710963
1573188840,13.64238
1573189200,13.630937
1573192800,13.588634
1573196400,13.572761
1573197480,14.37885
1573199640,16.015492
1573200000,16.291888
1573200324,16.31733
1573200972,16.366187
1573202734,16.498815
1573203600,16.563764
1573206138,16.983433
1573207200,17.158311
1573207524,17.19142
1573208172,17.258241
1573209969,17.443079
1573210800,17.528285
1573213250,17.55729
1573214400,17.570864
1573215480,17.629389
1573217640,17.746515
1573218000,17.766038
1573219080,17.744032
1573221240,17.699748
1573221600,17.692335
1573222680,17.661243
1573224840,17.598909
1573225200,17.588499
1573228800,17.516175
1573229124,17.51124
1573229772,17.501387
1573230420,17.491533
1573231068,17.481677
1573231456,17.475762
1573231894,17.469107
1573232239,17.463853
1573232666,17.458006
1573233414,17.448455
1573234096,17.439752
1573235390,17.423218
1573236000,17.41543
1573239098,17.348403
1573239600,17.337554
1573243200,17.264831
1573246800,17.188454
1573247124,17.184277
1573247772,17.175955
1573250400,17.142198
1573251274,17.105917
1573254000,16.992542
1573254874,16.343583
1573256624,15.056707
1573257600,14.346728
1573258680,14.328208
1573260840,14.293855
1573261200,14.288464
1573262280,14.265227
1573264440,14.219361
1573264800,14.211792
1573265880,14.224683
1573268040,14.250745
1573268400,14.255123
1573269480,14.231702
1573271640,14.18476
1573272000,14.176923
1573275600,14.166454
1573279200,14.150792
1573282800,14.168178
1573286400,16.820588
1573290000,16.883411
1573293600,16.970984
1573297200,17.010284
1573300800,17.065559
1573304400,17.13501
1573308000,17.197263
1573311600,17.140421
1573311912,17.12857
1573312214,17.117076
1573312538,17.104723
1573312907,17.090688
1573313251,17.077561
1573313798,17.056706
1573314361,17.035252
1573315200,17.003246
1573316045,17.001079
1573317735,16.996888
1573318800,16.994281
1573321943,17.009819
1573322400,17.012075
1573326000,16.981765
1573329600,16.931757
1573330680,16.909781
1573332840,16.865773
1573333200,16.858431
1573334280,16.830513
1573336440,16.774599
1573336800,16.765269
1573340400,16.729357
1573344000,14.023813
1573347600,14.009572
1573351200,13.953687
1573354800,13.913452
1573358400,13.892439
1573362000,13.906422
1573365600,13.930909
1573369200,13.948401
1573372800,16.60694
1573376400,16.659258
1573377480,16.70125
1573379640,16.785224
1573380000,16.799215
1573383600,17.020885
1573387200,17.30543
1573387524,17.323192
1573388172,17.358596
1573390800,17.501888
1573394029,17.524165
1573394400,17.526722
1573398000,17.512611
1573399080,17.465532
1573401240,17.371069
1573401600,17.355285
1573402680,17.319666
1573404840,17.248348
1573405200,17.23645
1573406280,17.197549
1573408440,17.119637
1573408800,17.106636
1573409880,17.07136
1573412040,17.000737
1573412400,16.988955
1573413480,16.961085
1573415640,16.905322
1573416000,16.896024
1573419600,16.82441
1573423200,16.752717
1573425360,16.693483
1573426800,16.653966
1573430400,13.948688
1573434000,13.934429
1573437600,13.89595
1573441200,13.859177
1573444800,13.808356
1573448400,13.739924
1573452000,13.703012
1573455600,13.76794
1573459200,16.473578
1573460280,16.497748
1573462440,16.542097
1573462800,16.54899
1573466400,16.643055
1573467480,16.668944
1573469640,16.720672
1573470000,16.729286
1573471080,16.748143
1573473240,16.785806
