date,value
1572278400,58.724481
1572282000,58.765481
1572283080,58.802465
1572285240,58.878318
1572285600,58.891188
1572289200,58.942661
1572292800,59.016882
1572296400,59.078616
1572300000,59.086704
1572303600,59.160627
1572304680,59.192721
1572306840,59.257583
1572307200,59.26847
1572310800,59.286939
1572314400,59.305091
1572318000,59.340827
1572321600,59.310311
1572325200,59.335533
1572328800,59.371442
1572332400,59.366623
1572336000,59.379291
1572339600,59.381947
1572343200,59.376861
1572346800,59.361527
1572350400,59.397078
1572354000,59.377002
1572357600,59.394641
1572361200,59.481436
1572364800,59.449018
1572368400,59.517466
1572372000,59.540991
1572375600,59.536032
1572379200,59.451885
1572382800,59.423161
1572383880,59.386352
1572386040,59.310482
1572386400,59.297572
1572387480,59.255812
1572389640,59.171052
1572390000,59.156774
1572391080,59.109331
1572393240,59.013751
1572393600,58.99774
1572397200,58.723942
1572400800,58.377661
1572401124,58.351822
1572401772,58.302165
1572404400,58.100223
1572407640,57.795039
1572408000,57.761129
1572411600,57.352996
1572415200,56.908622
1572415524,56.879813
1572416172,56.82635
1572418800,56.60794
1572421982,56.338898
1572422400,56.303625
1572426000,55.85473
1572426324,55.825199
1572426972,55.770257
1572429600,55.546134
1572430565,55.495222
1572432497,55.397597
1572433200,55.363075
1572434280,55.358795
1572436440,55.356449
1572436800,55.356735
1572440400,55.373538
1572440724,55.402463
1572441372,55.470397
1572442644,55.601608
1572444000,55.739208
1572444507,55.808336
1572445881,56.002861
1572447600,56.243261
1572450166,56.744795
1572451200,56.94689
1572452280,57.151033
1572454440,57.556116
1572454800,57.623242
1572455124,57.68431
1572455772,57.805597
1572458400,58.296699
1572459372,58.318984
1572461316,58.349487
1572462000,58.357533
1572465600,58.367725
1572466680,58.329626
1572468840,58.250401
1572469200,58.236833
1572472800,58.226391
1572476400,58.188181
1572480000,58.256733
1572483600,58.305773
1572484680,58.332361
1572486840,58.386466
1572487200,58.395598
1572488280,58.427594
1572490440,58.492373
1572490800,58.503267
1572491880,58.542973
1572494040,58.623191
1572494400,58.63666
1572495480,58.669101
1572497640,58.733688
1572498000,58.744416
1572501600,58.819225
1572505200,58.845228
1572506280,58.801343
1572508440,58.709665
1572508800,58.693934
1572512400,58.346959
1572513480,58.286126
1572515640,58.168057
1572516000,58.14881
1572519600,57.878859
1572520680,57.810585
1572522840,57.675108
1572523200,57.652661
1572524280,57.58312
1572526440,57.444335
1572526800,57.421241
1572527880,57.393743
1572530040,57.341959
1572530400,57.333717
1572534000,57.291553
1572534324,57.314321
1572534972,57.3696
1572535620,57.424609
1572537600,57.588879
1572538418,57.655499
1572541125,57.882268
1572541524,57.920899
1572542172,57.988746
1572542820,58.056679
1572544800,58.263172
1572545772,58.296139
1572547716,58.357485
1572548400,58.378082
1572549480,58.436913
1572551640,58.552837
1572552000,58.571974
1572552569,58.608834
1572553708,58.683809
1572555600,58.808944
1572559200,58.875899
1572562800,58.960349
1572566400,58.879404
1572567480,58.954738
1572569640,59.113285
1572570000,59.140589
1572571080,59.192926
1572573240,59.298721
1572573600,59.316496
1572574680,59.357086
1572576840,59.436977
1572577200,59.450138
1572580800,59.438639
1572584400,59.484284
1572588000,59.459189
1572591600,59.509898
1572592680,59.40439
1572594840,59.183926
1572595200,59.146411
1572597360,58.863903
1572598800,58.67489
1572602400,58.091462
1572602724,58.055755
1572603372,57.990588
1572606000,57.723142
1572606728,57.662617
1572609155,57.465859
1572609600,57.429814
1572609924,57.424583
1572610572,57.423717
1572612988,57.416145
1572616800,57.39162
1572620400,57.434894
1572621480,57.466005
1572623640,57.529502
1572624000,57.540238
1572627600,57.617202
1572628680,57.648526
1572630840,57.711839
1572631200,57.722474
1572634800,57.809802
1572638400,57.866519
1572639480,57.905132
1572641640,57.984048
1572642000,57.997408
1572643080,58.046061
1572645240,58.14481
1572645600,58.161447
1572646680,58.200068
1572648840,58.276941
1572649200,58.289709
1572650280,58.356774
1572652440,58.492794
1572652800,58.51568
1572653880,58.566601
1572656040,58.668015
1572656400,58.684867
1572660000,58.752577
1572663600,58.765718
1572667200,58.76321
1572670800,58.824353
1572674400,58.868194
1572678000,58.827713
1572679080,58.73986
1572681240,58.558436
1572681600,58.527556
1572685200,58.141608
1572688800,57.661803
1572689124,57.639951
1572689772,57.604181
1572692338,57.458511
1572696000,57.442774
1572696324,57.417917
1572696972,57.35926
1572697620,57.300635
1572699600,57.124819
1572702754,57.108431
1572703200,57.106126
1572706800,57.144595
1572707124,57.169534
1572707772,57.22729
1572708420,57.284816
1572710400,57.457661
1572711257,57.525534
1572714000,57.747145
1572714772,57.817542
1572715286,57.865253
1572717600,58.078018
1572718372,58.099081
1572719916,58.135318
1572721200,58.163492
1572724800,58.305148
1572728400,58.372489
1572729480,58.40816
1572731640,58.480789
1572732000,58.493053
1572733080,58.523022
1572735240,58.583005
1572735600,58.593008
1572739200,58.603987
1572742800,58.570841
1572746400,58.647034
1572750000,58.589054
1572753600,58.573216
1572757200,58.649614
1572758280,58.683257
1572760440,58.75123
1572760800,58.762643
1572764400,58.829563
1572765480,58.775588
1572767640,58.662002
1572768000,58.64243
1572769080,58.585149
1572771240,58.468104
1572771600,58.448301
1572775200,58.194694
1572776280,58.140046
1572778440,58.03247
1572778800,58.014751
1572779880,57.955208
1572782040,57.836419
1572782400,57.816658
1572786000,57.825475
1572787080,57.797312
1572789240,57.738333
1572789600,57.728178
1572793200,57.796885
1572794280,57.873158
1572796440,58.029695
1572796800,58.056248
1572797124,58.078373
1572797772,58.123859
1572799793,58.26688
1572800400,58.309941
1572801267,58.361352
1572803001,58.463793
1572804000,58.522684
1572805080,58.594445
1572807240,58.73782
1572807600,58.761697
1572808680,58.80267
1572810840,58.882342
1572811200,58.895343
1572812280,58.947855
1572814440,59.052825
1572814800,59.070311
1572818400,59.1199
1572822000,59.153278
1572823080,59.205096
1572825240,59.311975
1572825600,59.330162
1572829200,59.302746
1572830280,59.263496
1572832440,59.182887
1572832800,59.169208
1572836400,58.967398
1572840000,58.700737
1572841080,58.651946
1572843240,58.556859
1572843600,58.541314
1572844680,58.516935
1572846840,58.471024
1572847200,58.46372
1572850800,58.37597
1572854400,58.331979
1572855480,58.300976
1572857640,58.23754
1572858000,58.226791
1572861600,58.060586
1572862680,58.020172
1572864840,57.940152
1572865200,57.926915
1572868800,57.872235
1572872400,57.841312
1572876000,57.841118
1572879600,57.85645
1572883200,57.887181
1572886800,57.884866
1572890400,57.826157
1572894000,57.823132
1572897600,57.795104
1572901200,57.78213
1572904800,57.77695
1572908400,57.789674
1572912000,57.78213
1572915600,57.764203
1572919200,57.771717
1572922800,57.764142
1572926400,57.725815
1572930000,57.781626
1572933600,57.828023
1572937200,57.856405
1572940800,57.85404
1572941880,57.829317
1572944040,57.778082
1572944400,57.769323
1572945480,57.700177
1572947640,57.557717
1572948000,57.533468
1572951600,57.177986
1572952680,57.121617
1572954840,57.012881
1572955200,56.995239
1572956280,56.954616
1572958440,56.876141
1572958800,56.863404
1572959880,56.834163
1572962040,56.77723
1572962400,56.767933
1572966000,56.830823
1572967080,56.873415
1572969240,56.960165
1572969600,56.974802
1572970680,57.021324
1572972840,57.115404
1572973200,57.131209
1572974280,57.190823
1572976440,57.311253
1572976800,57.33147
1572977880,57.389119
1572980040,57.504683
1572980400,57.523977
1572981480,57.549623
1572983640,57.598463
1572984000,57.606309
1572987600,57.607443
1572988680,57.562512
1572990840,57.469308
1572991200,57.453378
1572992280,57.413868
1572994440,57.333846
1572994800,57.320406
1572996960,57.38941
1572998400,57.43598
1572999480,57.493675
1573001640,57.607756
1573002000,57.626606
1573003080,57.656855
1573005240,57.715043
1573005600,57.724459
1573006680,57.766927
1573008840,57.851925
1573009200,57.866098
1573012800,57.933283
1573013880,57.959242
1573016040,58.011709
1573016400,58.020521
1573017480,58.053351
1573019640,58.119711
1573020000,58.130858
1573023600,58.126417
1573024680,58.059
1573026840,57.919262
1573027200,57.895407
1573030800,57.351503
1573031880,57.174344
1573034040,56.819372
1573034400,56.760151
1573035274,56.679601
1573037652,56.466792
1573038000,56.435309
1573038883,56.374214
1573041600,56.19063
1573044368,56.233502
1573045200,56.246532
1573048800,56.293951
1573052400,56.3223
1573052724,56.347501
1573053372,56.406264
1573055031,56.554161
1573056000,56.639558
1573056774,56.702106
1573058323,56.828678
1573059600,56.933325
1573060680,57.009038
1573062840,57.161498
1573063200,57.187035
1573064280,57.225181
1573066440,57.298595
1573066800,57.310487
1573067880,57.363833
1573070040,57.470486
1573070400,57.488253
1573071480,57.545768
1573073640,57.661442
1573074000,57.6808
1573075080,57.714564
1573077240,57.780474
1573077600,57.79126
1573081200,57.78479
1573084800,57.840745
1573086960,57.917302
1573088400,57.968492
1573089480,58.018594
1573091640,58.118842
1573092000,58.135555
1573095600,58.246354
1573096680,58.282431
1573098840,58.354882
1573099200,58.366994
1573102800,58.344868
1573106400,58.421064
1573110000,58.477791
1573111080,58.395334
1573113240,58.22279
1573113600,58.193176
1573117200,57.708181
1573117524,57.666174
1573118172,57.582924
1573120800,57.245445
1573121674,57.193306
1573124074,57.057434
1573124400,57.03869
1573125480,56.950069
1573127640,56.772735
1573128000,56.743167
1573128324,56.716973
1573128972,56.664731
1573131600,56.452746
1573132572,56.484303
1573134516,56.557081
1573135200,56.584251
1573136280,56.624385
1573138440,56.710668
1573138800,56.725798
1573139124,56.746837
1573139772,56.792919
1573142400,56.979478
1573143236,57.050022
1573146000,57.28709
1573148789,57.466625
1573149600,57.51878
1573150680,57.578212
1573152840,57.696802
1573153200,57.716533
1573156800,57.871062
1573157880,57.95091
1573160040,58.113213
1573160400,58.140579
1573164000,58.294938
1573167600,58.339287
1573168680,58.400126
1573170840,58.525603
1573171200,58.546954
1573172280,58.579443
1573174440,58.643666
1573174800,58.654281
1573175880,58.684008
1573178040,58.742529
1573178400,58.752168
1573179480,58.795011
1573181640,58.881502
1573182000,58.896015
1573183080,58.937452
1573185240,59.020605
1573185600,59.034498
1573186680,59.084293
1573188840,59.184531
1573189200,59.201317
1573192800,59.263561
1573196400,59.286856
1573197480,59.251933
1573199640,59.178912
1573200000,59.166378
1573200324,59.135529
1573200972,59.065216
1573202734,58.875538
1573203600,58.783135
1573206138,58.185956
1573207200,57.935825
1573207524,57.881056
1573208172,57.786136
1573209969,57.519876
1573210800,57.395617
1573213250,57.349046
1573214400,57.327893
1573215480,57.247083
1573217640,57.074317
1573218000,57.044255
1573219080,57.075195
1573221240,57.141878
1573221600,57.153496
1573222680,57.197063
1573224840,57.288116
1573225200,57.303779
1573228800,57.408943
1573229124,57.421615
1573229772,57.452557
1573230420,57.495179
1573231068,57.558751
1573231456,57.620206
1573231894,57.75692
1573232239,58.10217
1573232666,60.576581
1573233414,61.075145
1573234096,61.213379
1573235390,61.43099
1573236000,61.514333
1573239098,61.875335
1573239600,61.933916
1573243200,62.347017
1573246800,62.756015
1573247124,62.786822
1573247772,62.843279
1573250400,63.052903
1573251274,63.185397
1573254000,63.663534
1573254874,63.701367
1573256624,63.72707
1573257600,63.723242
1573258680,63.793032
1573260840,63.943434
1573261200,63.969827
1573262280,64.063654
1573264440,64.25597
1573264800,64.288549
1573265880,64.271302
1573268040,64.19782
1573268400,64.180648
1573269480,64.251723
1573271640,64.430235
1573272000,64.464543
1573275600,64.532896
1573279200,64.602012
1573282800,64.553327
1573286400,64.551565
1573290000,64.350643
1573293600,64.046758
1573297200,63.900521
1573300800,63.706714
1573304400,63.460081
1573308000,63.233792
1573311600,63.414791
1573311912,60.93273
1573312214,59.709515
1573312538,59.138322
1573312907,58.562208
1573313251,58.279118
1573313798,58.146556
1573314361,58.137535
1573315200,58.154564
1573316045,58.15589
1573317735,58.160299
1573318800,58.164042
1573321943,58.142596
1573322400,58.13947
1573326000,58.182438
1573329600,58.254212
1573330680,58.285528
1573332840,58.348861
1573333200,58.359501
1573334280,58.399147
1573336440,58.479382
1573336800,58.492871
1573340400,58.544662
1573344000,58.629096
1573347600,58.647584
1573351200,58.729239
1573354800,58.788522
1573358400,58.819523
1573362000,58.79933
1573365600,58.763448
1573369200,58.737676
1573372800,58.717102
1573376400,58.645573
1573377480,58.586597
1573379640,58.465827
1573380000,58.445384
1573383600,58.128366
1573387200,57.717901
1573387524,57.690672
1573388172,57.639867
1573390800,57.432695
1573394029,57.397823
1573394400,57.393839
1573398000,57.414496
1573399080,57.481288
1573401240,57.619406
1573401600,57.642944
1573402680,57.694101
1573404840,57.79705
1573405200,57.81429
1573406280,57.870517
1573408440,57.983085
1573408800,58.00186
1573409880,58.052832
1573412040,58.154464
1573412400,58.171364
1573413480,58.211832
1573415640,58.291813
1573416000,58.305025
1573419600,58.408171
1573423200,58.511074
1573425360,58.595307
1573426800,58.651608
1573430400,58.739601
1573434000,58.75802
1573437600,58.814165
1573441200,58.868133
1573444800,58.942442
1573448400,59.042401
1573452000,59.096678
1573455600,59.002737
1573459200,58.907605
1573460280,58.876108
1573462440,58.812897
1573462800,58.802335
1573466400,58.669058
1573467480,58.631963
1573469640,58.558032
1573470000,58.545742
