date,value
1572278400,20.125519
1572282000,20.084519
1572283080,20.047535
1572285240,19.971682
1572285600,19.958812
1572289200,19.907339
1572292800,19.833118
1572296400,19.771384
1572300000,19.763296
1572303600,19.689373
1572304680,19.657279
1572306840,19.592417
1572307200,19.58153
1572310800,19.563061
1572314400,19.544909
1572318000,19.509173
1572321600,19.539689
1572325200,19.514467
1572328800,19.478558
1572332400,19.483377
1572336000,19.470709
1572339600,19.468053
1572343200,19.473139
1572346800,19.488473
1572350400,19.452922
1572354000,19.472998
1572357600,19.455359
1572361200,19.368564
1572364800,19.400982
1572368400,19.332534
1572372000,19.309009
1572375600,19.313968
1572379200,19.398115
1572382800,19.426839
1572383880,19.463648
1572386040,19.539518
1572386400,19.552428
1572387480,19.594188
1572389640,19.678948
1572390000,19.693226
1572391080,19.740669
1572393240,19.836249
1572393600,19.85226
1572397200,20.126058
1572400800,20.472339
1572401124,20.498178
1572401772,20.547835
1572404400,20.749777
1572407640,21.054961
1572408000,21.088871
1572411600,21.497004
1572415200,21.941378
1572415524,21.970187
1572416172,22.02365
1572418800,22.24206
1572421982,22.511102
1572422400,22.546375
1572426000,22.99527
1572426324,23.024801
1572426972,23.079743
1572429600,23.303866
1572430565,23.354778
1572432497,23.452403
1572433200,23.486925
1572434280,23.491205
1572436440,23.493551
1572436800,23.493265
1572440400,23.476462
1572440724,23.447537
1572441372,23.379603
1572442644,23.248392
1572444000,23.110792
1572444507,23.041664
1572445881,22.847139
1572447600,22.606739
1572450166,22.105205
1572451200,21.90311
1572452280,21.698967
1572454440,21.293884
1572454800,21.226758
1572455124,21.16569
1572455772,21.044403
1572458400,20.553301
1572459372,20.531016
1572461316,20.500513
1572462000,20.492467
1572465600,20.482275
1572466680,20.520374
1572468840,20.599599
1572469200,20.613167
1572472800,20.623609
1572476400,20.661819
1572480000,20.593267
1572483600,20.544227
1572484680,20.517639
1572486840,20.463534
1572487200,20.454402
1572488280,20.422406
1572490440,20.357627
1572490800,20.346733
1572491880,20.307027
1572494040,20.226809
1572494400,20.21334
1572495480,20.180899
1572497640,20.116312
1572498000,20.105584
1572501600,20.030775
1572505200,20.004772
1572506280,20.048657
1572508440,20.140335
1572508800,20.156066
1572512400,20.503041
1572513480,20.563874
1572515640,20.681943
1572516000,20.70119
1572519600,20.971141
1572520680,21.039415
1572522840,21.174892
1572523200,21.197339
1572524280,21.26688
1572526440,21.405665
1572526800,21.428759
1572527880,21.456257
1572530040,21.508041
1572530400,21.516283
1572534000,21.558447
1572534324,21.535679
1572534972,21.4804
1572535620,21.425391
1572537600,21.261121
1572538418,21.194501
1572541125,20.967732
1572541524,20.929101
1572542172,20.861254
1572542820,20.793321
1572544800,20.586828
1572545772,20.553861
1572547716,20.492515
1572548400,20.471918
1572549480,20.413087
1572551640,20.297163
1572552000,20.278026
1572552569,20.241166
1572553708,20.166191
1572555600,20.041056
1572559200,19.974101
1572562800,19.889651
1572566400,19.970596
1572567480,19.895262
1572569640,19.736715
1572570000,19.709411
1572571080,19.657074
1572573240,19.551279
1572573600,19.533504
1572574680,19.492914
1572576840,19.413023
1572577200,19.399862
1572580800,19.411361
1572584400,19.365716
1572588000,19.390811
1572591600,19.340102
1572592680,19.44561
1572594840,19.666074
1572595200,19.703589
1572597360,19.986097
1572598800,20.17511
1572602400,20.758538
1572602724,20.794245
1572603372,20.859412
1572606000,21.126858
1572606728,21.187383
1572609155,21.384141
1572609600,21.420186
1572609924,21.425417
1572610572,21.426283
1572612988,21.433855
1572616800,21.45838
1572620400,21.415106
1572621480,21.383995
1572623640,21.320498
1572624000,21.309762
1572627600,21.232798
1572628680,21.201474
1572630840,21.138161
1572631200,21.127526
1572634800,21.040198
1572638400,20.983481
1572639480,20.944868
1572641640,20.865952
1572642000,20.852592
1572643080,20.803939
1572645240,20.70519
1572645600,20.688553
1572646680,20.649932
1572648840,20.573059
1572649200,20.560291
1572650280,20.493226
1572652440,20.357206
1572652800,20.33432
1572653880,20.283399
1572656040,20.181985
1572656400,20.165133
1572660000,20.097423
1572663600,20.084282
1572667200,20.08679
1572670800,20.025647
1572674400,19.981806
1572678000,20.022287
1572679080,20.11014
1572681240,20.291564
1572681600,20.322444
1572685200,20.708392
1572688800,21.188197
1572689124,21.210049
1572689772,21.245819
1572692338,21.391489
1572696000,21.407226
1572696324,21.432083
1572696972,21.49074
1572697620,21.549365
1572699600,21.725181
1572702754,21.741569
1572703200,21.743874
1572706800,21.705405
1572707124,21.680466
1572707772,21.62271
1572708420,21.565184
1572710400,21.392339
1572711257,21.324466
1572714000,21.102855
1572714772,21.032458
1572715286,20.984747
1572717600,20.771982
1572718372,20.750919
1572719916,20.714682
1572721200,20.686508
1572724800,20.544852
1572728400,20.477511
1572729480,20.44184
1572731640,20.369211
1572732000,20.356947
1572733080,20.326978
1572735240,20.266995
1572735600,20.256992
1572739200,20.246013
1572742800,20.279159
1572746400,20.202966
1572750000,20.260946
1572753600,20.276784
1572757200,20.200386
1572758280,20.166743
1572760440,20.09877
1572760800,20.087357
1572764400,20.020437
1572765480,20.074412
1572767640,20.187998
1572768000,20.20757
1572769080,20.264851
1572771240,20.381896
1572771600,20.401699
1572775200,20.655306
1572776280,20.709954
1572778440,20.81753
1572778800,20.835249
1572779880,20.894792
1572782040,21.013581
1572782400,21.033342
1572786000,21.024525
1572787080,21.052688
1572789240,21.111667
1572789600,21.121822
1572793200,21.053115
1572794280,20.976842
1572796440,20.820305
1572796800,20.793752
1572797124,20.771627
1572797772,20.726141
1572799793,20.58312
1572800400,20.540059
1572801267,20.488648
1572803001,20.386207
1572804000,20.327316
1572805080,20.255555
1572807240,20.11218
1572807600,20.088303
1572808680,20.04733
1572810840,19.967658
1572811200,19.954657
1572812280,19.902145
1572814440,19.797175
1572814800,19.779689
1572818400,19.7301
1572822000,19.696722
1572823080,19.644904
1572825240,19.538025
1572825600,19.519838
1572829200,19.547254
1572830280,19.586504
1572832440,19.667113
1572832800,19.680792
1572836400,19.882602
1572840000,20.149263
1572841080,20.198054
1572843240,20.293141
1572843600,20.308686
1572844680,20.333065
1572846840,20.378976
1572847200,20.38628
1572850800,20.47403
1572854400,20.518021
1572855480,20.549024
1572857640,20.61246
1572858000,20.623209
1572861600,20.789414
1572862680,20.829828
1572864840,20.909848
1572865200,20.923085
1572868800,20.977765
1572872400,21.008688
1572876000,21.008882
1572879600,20.99355
1572883200,20.962819
1572886800,20.965134
1572890400,21.023843
1572894000,21.026868
1572897600,21.054896
1572901200,21.06787
1572904800,21.07305
1572908400,21.060326
1572912000,21.06787
1572915600,21.085797
1572919200,21.078283
1572922800,21.085858
1572926400,21.124185
1572930000,21.068374
1572933600,21.021977
1572937200,20.993595
1572940800,20.99596
1572941880,21.020683
1572944040,21.071918
1572944400,21.080677
1572945480,21.149823
1572947640,21.292283
1572948000,21.316532
1572951600,21.672014
1572952680,21.728383
1572954840,21.837119
1572955200,21.854761
1572956280,21.895384
1572958440,21.973859
1572958800,21.986596
1572959880,22.015837
1572962040,22.07277
1572962400,22.082067
1572966000,22.019177
1572967080,21.976585
1572969240,21.889835
1572969600,21.875198
1572970680,21.828676
1572972840,21.734596
1572973200,21.718791
1572974280,21.659177
1572976440,21.538747
1572976800,21.51853
1572977880,21.460881
1572980040,21.345317
1572980400,21.326023
1572981480,21.300377
1572983640,21.251537
1572984000,21.243691
1572987600,21.242557
1572988680,21.287488
1572990840,21.380692
1572991200,21.396622
1572992280,21.436132
1572994440,21.516154
1572994800,21.529594
1572996960,21.46059
1572998400,21.41402
1572999480,21.356325
1573001640,21.242244
1573002000,21.223394
1573003080,21.193145
1573005240,21.134957
1573005600,21.125541
1573006680,21.083073
1573008840,20.998075
1573009200,20.983902
1573012800,20.916717
1573013880,20.890758
1573016040,20.838291
1573016400,20.829479
1573017480,20.796649
1573019640,20.730289
1573020000,20.719142
1573023600,20.723583
1573024680,20.791
1573026840,20.930738
1573027200,20.954593
1573030800,21.498497
1573031880,21.675656
1573034040,22.030628
1573034400,22.089849
1573035274,22.170399
1573037652,22.383208
1573038000,22.414691
1573038883,22.475786
1573041600,22.65937
1573044368,22.616498
1573045200,22.603468
1573048800,22.556049
1573052400,22.5277
1573052724,22.502499
1573053372,22.443736
1573055031,22.295839
1573056000,22.210442
1573056774,22.147894
1573058323,22.021322
1573059600,21.916675
1573060680,21.840962
1573062840,21.688502
1573063200,21.662965
1573064280,21.624819
1573066440,21.551405
1573066800,21.539513
1573067880,21.486167
1573070040,21.379514
1573070400,21.361747
1573071480,21.304232
1573073640,21.188558
1573074000,21.1692
1573075080,21.135436
1573077240,21.069526
1573077600,21.05874
1573081200,21.06521
1573084800,21.009255
1573086960,20.932698
1573088400,20.881508
1573089480,20.831406
1573091640,20.731158
1573092000,20.714445
1573095600,20.603646
1573096680,20.567569
1573098840,20.495118
1573099200,20.483006
1573102800,20.505132
1573106400,20.428936
1573110000,20.372209
1573111080,20.454666
1573113240,20.62721
1573113600,20.656824
1573117200,21.141819
1573117524,21.183826
1573118172,21.267076
1573120800,21.604555
1573121674,21.656694
1573124074,21.792566
1573124400,21.81131
1573125480,21.899931
1573127640,22.077265
1573128000,22.106833
1573128324,22.133027
1573128972,22.185269
1573131600,22.397254
1573132572,22.365697
1573134516,22.292919
1573135200,22.265749
1573136280,22.225615
1573138440,22.139332
1573138800,22.124202
1573139124,22.103163
1573139772,22.057081
1573142400,21.870522
1573143236,21.799978
1573146000,21.56291
1573148789,21.383375
1573149600,21.33122
1573150680,21.271788
1573152840,21.153198
1573153200,21.133467
1573156800,20.978938
1573157880,20.89909
1573160040,20.736787
1573160400,20.709421
1573164000,20.555062
1573167600,20.510713
1573168680,20.449874
1573170840,20.324397
1573171200,20.303046
1573172280,20.270557
1573174440,20.206334
1573174800,20.195719
1573175880,20.165992
1573178040,20.107471
1573178400,20.097832
1573179480,20.054989
1573181640,19.968498
1573182000,19.953985
1573183080,19.912548
1573185240,19.829395
1573185600,19.815502
1573186680,19.765707
1573188840,19.665469
1573189200,19.648683
1573192800,19.586439
1573196400,19.563144
1573197480,19.598067
1573199640,19.671088
1573200000,19.683622
1573200324,19.714471
1573200972,19.784784
1573202734,19.974462
1573203600,20.066865
1573206138,20.664044
1573207200,20.914175
1573207524,20.968944
1573208172,21.063864
1573209969,21.330124
1573210800,21.454383
1573213250,21.500954
1573214400,21.522107
1573215480,21.602917
1573217640,21.775683
1573218000,21.805745
1573219080,21.774805
1573221240,21.708122
1573221600,21.696504
1573222680,21.652937
1573224840,21.561884
1573225200,21.546221
1573228800,21.441057
1573229124,21.428385
1573229772,21.397443
1573230420,21.354821
1573231068,21.291249
1573231456,21.229794
1573231894,21.09308
1573232239,20.74783
1573232666,18.273419
1573233414,17.774855
1573234096,17.636621
1573235390,17.41901
1573236000,17.335667
1573239098,16.974665
1573239600,16.916084
1573243200,16.502983
1573246800,16.093985
1573247124,16.063178
1573247772,16.006721
1573250400,15.797097
1573251274,15.664603
1573254000,15.186466
1573254874,15.148633
1573256624,15.12293
1573257600,15.126758
1573258680,15.056968
1573260840,14.906566
1573261200,14.880173
1573262280,14.786346
1573264440,14.59403
1573264800,14.561451
1573265880,14.578698
1573268040,14.65218
1573268400,14.669352
1573269480,14.598277
1573271640,14.419765
1573272000,14.385457
1573275600,14.317104
1573279200,14.247988
1573282800,14.296673
1573286400,14.298435
1573290000,14.499357
1573293600,14.803242
1573297200,14.949479
1573300800,15.143286
1573304400,15.389919
1573308000,15.616208
1573311600,15.435209
1573311912,17.91727
1573312214,19.140485
1573312538,19.711678
1573312907,20.287792
1573313251,20.570882
1573313798,20.703444
1573314361,20.712465
1573315200,20.695436
1573316045,20.69411
1573317735,20.689701
1573318800,20.685958
1573321943,20.707404
1573322400,20.71053
1573326000,20.667562
1573329600,20.595788
1573330680,20.564472
1573332840,20.501139
1573333200,20.490499
1573334280,20.450853
1573336440,20.370618
1573336800,20.357129
1573340400,20.305338
1573344000,20.220904
1573347600,20.202416
1573351200,20.120761
1573354800,20.061478
1573358400,20.030477
1573362000,20.05067
1573365600,20.086552
1573369200,20.112324
1573372800,20.132898
1573376400,20.204427
1573377480,20.263403
1573379640,20.384173
1573380000,20.404616
1573383600,20.721634
1573387200,21.132099
1573387524,21.159328
1573388172,21.210133
1573390800,21.417305
1573394029,21.452177
1573394400,21.456161
1573398000,21.435504
1573399080,21.368712
1573401240,21.230594
1573401600,21.207056
1573402680,21.155899
1573404840,21.05295
1573405200,21.03571
1573406280,20.979483
1573408440,20.866915
1573408800,20.84814
1573409880,20.797168
1573412040,20.695536
1573412400,20.678636
1573413480,20.638168
1573415640,20.558187
1573416000,20.544975
1573419600,20.441829
1573423200,20.338926
1573425360,20.254693
1573426800,20.198392
1573430400,20.110399
1573434000,20.09198
1573437600,20.035835
1573441200,19.981867
1573444800,19.907558
1573448400,19.807599
1573452000,19.753322
1573455600,19.847263
1573459200,19.942395
1573460280,19.973892
1573462440,20.037103
1573462800,20.047665
1573466400,20.180942
1573467480,20.218037
1573469640,20.291968
1573470000,20.304258
