date,value
1572432497,16.192412
1572433200,16.234
1572434280,16.2358
1572436440,16.2394
1572436800,16.24
1572440400,16.219
1572440724,16.18039
1572441372,16.10317
1572442644,15.951567
1572444000,15.79
1572444507,15.7071
1572445881,15.482685
1572447600,15.202
1572450166,14.613757
1572451200,14.377
1572452280,14.1403
1572454440,13.6669
1572454800,13.588
1572455124,13.51726
1572455772,13.37578
1572458400,12.802
1572459372,12.78256
1572461316,12.74368
1572462000,12.73
1572465600,12.724
1572466680,12.7699
1572468840,12.8617
1572469200,12.877
1572472800,12.889
1572476400,12.934
1572480000,12.853
1572483600,12.796
1572484680,12.7645
1572486840,12.7015
1572487200,12.691
1572488280,12.6532
1572490440,12.5776
1572490800,12.565
1572491880,12.5182
1572494040,12.4246
1572494400,12.409
1572495480,12.3712
1572497640,12.2956
1572498000,12.283
1572501600,12.196
1572505200,12.166
1572506280,12.2191
1572508440,12.3253
1572508800,12.343
1572512400,12.751
1572513480,12.8203
1572515640,12.9589
1572516000,12.982
1572519600,13.297
1572520680,13.3762
1572522840,13.5346
1572523200,13.561
1572524280,13.642
1572526440,13.804
1572526800,13.831
1572527880,13.8616
1572530040,13.9228
1572530400,13.933
1572534000,13.981
1572534324,13.94968
1572534972,13.88704
1572535620,13.8244
1572537600,13.633
1572538418,13.553236
1572541125,13.289268
1572541524,13.24258
1572542172,13.16374
1572542820,13.0849
1572544800,12.844
1572545772,12.80755
1572547716,12.73465
1572548400,12.709
1572549480,12.6415
1572551640,12.5065
1572552000,12.484
1572552569,12.440347
1572553708,12.35304
1572555600,12.208
1572559200,12.13
1572562800,12.031
1572566400,12.127
1572567480,12.0352
1572569640,11.8516
1572570000,11.821
1572571080,11.7589
1572573240,11.6347
1572573600,11.614
1572574680,11.5672
1572576840,11.4736
1572577200,11.458
1572580800,11.473
1572584400,11.419
1572588000,11.449
1572591600,11.389
1572592680,11.5168
1572594840,11.7724
1572595200,11.815
1572597360,12.148
1572598800,12.37
1572602400,13.051
1572602724,13.08961
1572603372,13.16683
1572606000,13.48
1572606728,13.549178
1572609155,13.77977
1572609600,13.822
1572609924,13.82335
1572610572,13.82605
1572612988,13.83612
1572616800,13.864
1572620400,13.813
1572621480,13.7761
1572623640,13.7023
1572624000,13.69
1572627600,13.6
1572628680,13.5631
1572630840,13.4893
1572631200,13.477
1572634800,13.375
1572638400,13.309
1572639480,13.2631
1572641640,13.1713
1572642000,13.156
1572643080,13.0984
1572645240,12.9832
1572645600,12.964
1572646680,12.919
1572648840,12.829
1572649200,12.814
1572650280,12.7348
1572652440,12.5764
1572652800,12.55
1572653880,12.4906
1572656040,12.3718
1572656400,12.352
1572660000,12.274
1572663600,12.259
1572667200,12.262
1572670800,12.19
1572674400,12.139
1572678000,12.187
1572679080,12.2923
1572681240,12.5029
1572681600,12.538
1572685200,12.991
1572688800,13.552
1572689124,13.5736
1572689772,13.6168
1572692338,13.787894
1572696000,13.804
1572696324,13.83748
1572696972,13.90444
1572697620,13.9714
1572699600,14.176
1572702754,14.194401
1572703200,14.197
1572706800,14.152
1572707124,14.11906
1572707772,14.05318
1572708420,13.9873
1572710400,13.786
1572711257,13.70521
1572714000,13.447
1572714772,13.363994
1572715286,13.308656
1572717600,13.06
1572718372,13.038122
1572719916,12.994367
1572721200,12.958
1572724800,12.796
1572728400,12.718
1572729480,12.6757
1572731640,12.5911
1572732000,12.577
1572733080,12.5419
1572735240,12.4717
1572735600,12.46
1572739200,12.448
1572742800,12.487
1572746400,12.397
1572750000,12.466
1572753600,12.484
1572757200,12.394
1572758280,12.3544
1572760440,12.2752
1572760800,12.262
1572764400,12.184
1572765480,12.2497
1572767640,12.3811
1572768000,12.403
1572769080,12.4714
1572771240,12.6082
1572771600,12.631
1572775200,12.928
1572776280,12.991
1572778440,13.117
1572778800,13.138
1572779880,13.2073
1572782040,13.3459
1572782400,13.369
1572786000,13.357
1572787080,13.3912
1572789240,13.4596
1572789600,13.471
1572793200,13.39
1572794280,13.2991
1572796440,13.1173
1572796800,13.087
1572797124,13.06027
1572797772,13.00681
1572799793,12.840059
1572800400,12.79
1572801267,12.73003
1572803001,12.61009
1572804000,12.541
1572805080,12.4573
1572807240,12.2899
1572807600,12.262
1572808680,12.2152
1572810840,12.1216
1572811200,12.106
1572812280,12.0448
1572814440,11.9224
1572814800,11.902
1572818400,11.845
1572822000,11.806
1572823080,11.7439
1572825240,11.6197
1572825600,11.599
1572829200,11.632
1572830280,11.6788
1572832440,11.7724
1572832800,11.788
1572836400,12.025
1572840000,12.337
1572841080,12.3928
1572843240,12.5044
1572843600,12.523
1572844680,12.55
1572846840,12.604
1572847200,12.613
1572850800,12.715
1572854400,12.766
1572855480,12.8029
1572857640,12.8767
1572858000,12.889
1572861600,13.084
1572862680,13.1308
1572864840,13.2244
1572865200,13.24
1572868800,13.303
1572872400,13.339
1572876000,13.339
1572879600,13.321
1572883200,13.285
1572886800,13.288
1572890400,13.357
1572894000,13.36
1572897600,13.393
1572901200,13.408
1572904800,13.414
1572908400,13.399
1572912000,13.408
1572915600,13.429
1572919200,13.42
1572922800,13.429
1572926400,13.474
1572930000,13.408
1572933600,13.354
1572937200,13.321
1572940800,13.324
1572941880,13.3537
1572944040,13.4131
1572944400,13.423
1572945480,13.5058
1572947640,13.6714
1572948000,13.699
1572951600,14.116
1572952680,14.1799
1572954840,14.3077
1572955200,14.329
1572956280,14.3749
1572958440,14.4667
1572958800,14.482
1572959880,14.5153
1572962040,14.5819
1572962400,14.593
1572966000,14.518
1572967080,14.4676
1572969240,14.3668
1572969600,14.35
1572970680,14.2951
1572972840,14.1853
1572973200,14.167
1572974280,14.0968
1572976440,13.9564
1572976800,13.933
1572977880,13.8655
1572980040,13.7305
1572980400,13.708
1572981480,13.6792
1572983640,13.6216
1572984000,13.612
1572987600,13.612
1572988680,13.666
1572990840,13.774
1572991200,13.792
1572992280,13.8388
1572994440,13.9324
1572994800,13.948
1572996960,13.8652
1572998400,13.81
1572999480,13.7434
1573001640,13.6102
1573002000,13.588
1573003080,13.5538
1573005240,13.4854
1573005600,13.474
1573006680,13.4245
1573008840,13.3255
1573009200,13.309
1573012800,13.231
1573013880,13.2004
1573016040,13.1392
1573016400,13.129
1573017480,13.0903
1573019640,13.0129
1573020000,13.0
1573023600,13.006
1573024680,13.087
1573026840,13.249
1573027200,13.276
1573030800,13.915
1573031880,14.122
1573034040,14.536
1573034400,14.605
1573035274,14.696854
1573037652,14.946541
1573038000,14.983
1573038883,15.052949
1573041600,15.268
1573044368,15.214935
1573045200,15.199
1573048800,15.145
1573052400,15.112
1573052724,15.07852
1573053372,15.01156
1573055031,14.840092
1573056000,14.74
1573056774,14.666427
1573058323,14.51928
1573059600,14.398
1573060680,14.3089
1573062840,14.1307
1573063200,14.101
1573064280,14.0578
1573066440,13.9714
1573066800,13.957
1573067880,13.8949
1573070040,13.7707
1573070400,13.75
1573071480,13.6825
1573073640,13.5475
1573074000,13.525
1573075080,13.4863
1573077240,13.4089
1573077600,13.396
1573081200,13.405
1573084800,13.339
1573086960,13.249
1573088400,13.189
1573089480,13.1305
1573091640,13.0135
1573092000,12.994
1573095600,12.865
1573096680,12.8227
1573098840,12.7381
1573099200,12.724
1573102800,12.751
1573106400,12.661
1573110000,12.595
1573111080,12.6949
1573113240,12.8947
1573113600,12.928
1573117200,13.498
1573117524,13.5466
1573118172,13.6438
1573120800,14.038
1573121674,14.09632
1573124074,14.256296
1573124400,14.278
1573125480,14.3815
1573127640,14.5885
1573128000,14.623
1573128324,14.65351
1573128972,14.71453
1573131600,14.962
1573132572,14.92069
1573134516,14.83807
1573135200,14.809
1573136280,14.7586
1573138440,14.6578
1573138800,14.641
1573139124,14.61427
1573139772,14.56081
1573142400,14.344
1573143236,14.26032
1573146000,13.984
1573148789,13.7748
1573149600,13.714
1573150680,13.6447
1573152840,13.5061
1573153200,13.483
1573156800,13.303
1573157880,13.2085
1573160040,13.0195
1573160400,12.988
1573164000,12.808
1573167600,12.757
1573168680,12.6841
1573170840,12.5383
1573171200,12.514
1573172280,12.4762
1573174440,12.4006
1573174800,12.388
1573175880,12.3538
1573178040,12.2854
1573178400,12.274
1573179480,12.2236
1573181640,12.1228
1573182000,12.106
1573183080,12.0574
1573185240,11.9602
1573185600,11.944
1573186680,11.8855
1573188840,11.7685
1573189200,11.749
1573192800,11.677
1573196400,11.65
1573197480,11.6923
1573199640,11.7769
1573200000,11.791
1573200324,11.8315
1573200972,11.9125
1573202734,12.132866
1573203600,12.241
1573206138,12.943404
1573207200,13.237
1573207524,13.29343
1573208172,13.40629
1573209969,13.719293
1573210800,13.864
1573213250,13.913015
1573214400,13.936
1573215480,14.0359
1573217640,14.2357
1573218000,14.269
1573219080,14.2312
1573221240,14.1556
1573221600,14.143
1573222680,14.0899
1573224840,13.9837
1573225200,13.966
1573228800,13.843
1573229124,13.83463
1573229772,13.81789
1573230420,13.80115
1573231068,13.78441
1573231456,13.774366
1573231894,13.763067
1573232239,13.754147
1573232666,13.744232
1573233414,13.728022
1573234096,13.713253
1573235390,13.685206
1573236000,13.672
1573239098,13.558385
1573239600,13.54
1573243200,13.417
1573246800,13.288
1573247124,13.28098
1573247772,13.26694
1573250400,13.21
1573251274,13.148764
1573254000,12.958
1573254874,12.962374
1573256624,12.971122
1573257600,12.976
1573258680,12.9463
1573260840,12.8869
1573261200,12.877
1573262280,12.8374
1573264440,12.7582
1573264800,12.745
1573265880,12.7675
1573268040,12.8125
1573268400,12.82
1573269480,12.7795
1573271640,12.6985
1573272000,12.685
1573275600,12.667
1573279200,12.64
1573282800,12.67
1573286400,12.673
1573290000,12.775
1573293600,12.922
1573297200,12.988
1573300800,13.081
1573304400,13.198
1573308000,13.303
1573311600,13.207
1573311912,13.186947
1573312214,13.167577
1573312538,13.146764
1573312907,13.123125
1573313251,13.101022
1573313798,13.065917
1573314361,13.02982
1573315200,12.976
1573316045,12.972478
1573317735,12.965435
1573318800,12.961
1573321943,12.987198
1573322400,12.991
1573326000,12.94
1573329600,12.856
1573330680,12.8191
1573332840,12.7453
1573333200,12.733
1573334280,12.6862
1573336440,12.5926
1573336800,12.577
1573340400,12.517
1573344000,12.418
1573347600,12.397
1573351200,12.301
1573354800,12.232
1573358400,12.196
1573362000,12.22
1573365600,12.262
1573369200,12.292
1573372800,12.316
1573376400,12.4
1573377480,12.4702
1573379640,12.6106
1573380000,12.634
1573383600,13.006
1573387200,13.486
1573387524,13.51597
1573388172,13.57591
1573390800,13.819
1573394029,13.856673
1573394400,13.861
1573398000,13.837
1573399080,13.7569
1573401240,13.5967
1573401600,13.57
1573402680,13.5097
1573404840,13.3891
1573405200,13.369
1573406280,13.3033
1573408440,13.1719
1573408800,13.15
1573409880,13.0906
1573412040,12.9718
1573412400,12.952
1573413480,12.9052
1573415640,12.8116
1573416000,12.796
1573419600,12.676
1573423200,12.556
1573425360,12.457
1573426800,12.391
1573430400,12.289
1573434000,12.268
1573437600,12.202
1573441200,12.139
1573444800,12.052
1573448400,11.935
1573452000,11.872
1573455600,11.983
1573459200,12.094
1573460280,12.1309
1573462440,12.2047
1573462800,12.217
1573466400,12.373
1573467480,12.4162
1573469640,12.5026
1573470000,12.517
1573471080,12.5485
1573473240,12.6115
1573473600,12.622
1573474680,12.6877
1573476840,12.8191
1573477200,12.841
1573480800,13.348
1573481880,13.4173
1573484040,13.5559
1573484400,13.579
1573485480,13.4755
1573487640,13.2685
1573488000,13.234
1573489080,13.1962
1573491240,13.1206
1573491600,13.108
1573495200,12.988
1573498800,12.949
1573502400,12.934
1573506000,12.958
1573509600,12.943
1573513200,12.958
1573516800,12.994
1573520400,13.0
1573524000,12.955
1573527600,12.994
1573531200,12.889
1573534800,12.79
1573538400,12.745
1573542000,12.688
1573543080,12.7564
1573545240,12.8932
1573545600,12.916
1573549200,13.288
1573550280,13.3528
1573552440,13.4824
1573552800,13.504
1573556400,13.876
1573560000,13.873
1573561080,13.9495
1573563240,14.1025
1573563600,14.128
1573567200,14.494
1573568280,14.4553
1573570440,14.3779
1573570800,14.365
1573571880,14.2957
1573574040,14.1571
1573574400,14.134
1573578000,14.065
1573579080,14.0245
1573581240,13.9435
1573581600,13.93
1573582680,13.8751
1573584840,13.7653
1573585200,13.747
1573586280,13.684
1573588440,13.558
1573588800,13.537
1573592400,13.405
1573596000,13.378
1573597080,13.4212
1573599240,13.5076
1573599600,13.522
1573603200,13.513
1573605360,13.4374
1573606800,13.387
1573607880,13.3258
1573610040,13.2034
1573610400,13.183
1573611480,13.1245
1573613640,13.0075
1573614000,12.988
1573617600,12.862
1573621200,12.787
1573624800,12.787
1573628400,12.784
1573632000,12.838
1573635600,12.91
1573636680,12.9451
1573638840,13.0153
1573639200,13.027
1573642800,13.105
1573643880,13.15
1573646040,13.24
1573646400,13.255
1573650000,13.429
1573653600,13.657
1573657200,13.594
1573658280,13.5202
1573660440,13.3726
1573660800,13.348
1573661880,13.2607
1573664040,13.0861
1573664400,13.057
1573668000,13.033
1573669080,12.9394
1573671240,12.7522
1573671600,12.721
1573672680,12.6436
1573674840,12.4888
1573675200,12.463
1573678800,12.358
1573682400,12.28
1573686000,12.22
1573689600,12.184
1573693200,12.304
1573696800,12.268
1573697880,12.2149
1573700040,12.1087
1573700400,12.091
1573704000,12.025
1573707600,11.896
1573708680,11.8492
1573710840,11.7556
1573711200,11.74
1573714800,11.662
1573718400,11.803
1573718724,11.8489
1573719372,11.9407
1573721149,12.192489
1573722000,12.313
1573724803,12.705458
1573725600,12.817
1573726680,12.8827
1573728840,13.0141
1573729200,13.036
1573731360,13.0954
1573732800,13.135
1573733880,13.1719
1573736040,13.2457
1573736400,13.258
1573737480,13.2886
1573739640,13.3498
1573740000,13.36
1573741080,13.3213
1573743240,13.2439
1573743600,13.231
1573744248,13.16188
1573745544,13.02364
1573747200,12.847
1573748280,12.7732
1573750440,12.6256
1573750800,12.601
1573754400,12.445
1573755480,12.382
1573757640,12.256
1573758000,12.235
1573761600,12.163
1573765200,12.16
1573768800,12.1
1573772400,12.052
1573776000,12.028
1573779600,11.98
1573783200,11.959
1573786800,11.974
1573790400,11.926
1573794000,11.845
1573797600,11.893
1573801200,11.941
1573804800,11.968
1573805880,12.0175
1573808040,12.1165
1573808400,12.133
1573812000,12.37
1573815600,12.739
1573815924,12.77059
1573816572,12.83377
1573819200,13.09
1573820172,13.15237
1573822116,13.27711
1573822800,13.321
1573826400,13.336
1573830000,13.348
1573831080,13.2679
1573833240,13.1077
1573833600,13.081
1573833924,13.05049
1573834572,12.98947
1573837200,12.742
1573838172,12.7096
1573840116,12.6448
1573840800,12.622
1573841880,12.5554
1573844040,12.4222
1573844400,12.4
1573845480,12.3604
1573847640,12.2812
1573848000,12.268
1573849080,12.2203
1573851240,12.1249
1573851600,12.109
1573855200,11.986
1573856280,11.9401
1573858440,11.8483
1573858800,11.833
1573862400,11.842
1573866000,11.743
1573869600,11.593
1573873200,11.587
1573876800,11.449
1573880400,11.365
1573884000,11.17
1573887600,11.143
1573888680,11.2357
1573890840,11.4211
1573891200,11.452
1573892280,11.5996
1573894440,11.8948
1573894800,11.944
1573895124,11.98261
1573895772,12.05983
1573898400,12.373
1573899372,12.44671
1573901316,12.59413
1573902000,12.646
1573903080,12.6892
1573905240,12.7756
1573905600,12.79
1573909200,12.856
1573912800,12.823
1573913880,12.7744
1573916040,12.6772
1573916400,12.661
1573917480,12.5701
1573919640,12.3883
1573920000,12.358
