date,value
1572207480,17.166765
1572209640,17.487727
1572210000,17.544987
1572211080,17.685797
1572213240,17.960462
1572213600,18.005451
1572214680,18.18696
1572216840,18.569816
1572217200,18.636235
1572218280,18.76522
1572220440,18.998278
1572220800,19.034183
1572224400,19.067267
1572228000,19.214374
1572231600,19.544082
1572235200,19.573387
1572238800,19.243594
1572242400,19.166446
1572246000,18.978822
1572247080,18.812346
1572249240,18.437104
1572249600,18.36968
1572253200,17.589201
1572254280,17.410429
1572256440,17.079207
1572256800,17.027395
1572257880,16.855468
1572260040,16.511637
1572260400,16.454475
1572261480,16.318438
1572263640,16.061692
1572264000,16.020911
1572267600,16.00757
1572268680,16.115384
1572270840,16.377082
1572271200,16.426474
1572274800,16.613819
1572278400,16.71631
1572282000,16.835595
1572283080,16.932607
1572285240,17.152604
1572285600,17.192558
1572289200,17.361409
1572292800,17.586036
1572296400,17.779665
1572300000,17.814334
1572303600,18.036168
1572304680,18.132113
1572306840,18.33634
1572307200,18.371916
1572310800,18.447704
1572314400,18.514342
1572318000,18.626431
1572321600,18.534793
1572325200,18.607248
1572328800,18.722361
1572332400,18.714049
1572336000,18.752928
1572339600,18.763487
1572343200,18.748521
1572346800,18.700573
1572350400,18.808334
1572354000,18.752395
1572357600,18.804139
1572361200,19.080222
1572364800,18.994133
1572368400,19.206136
1572372000,19.292961
1572375600,19.282181
1572379200,19.017949
1572382800,18.91395
1572383880,18.807912
1572386040,18.565849
1572386400,18.521906
1572387480,18.389527
1572389640,18.120612
1572390000,18.07535
1572391080,17.929243
1572393240,17.63381
1572393600,17.584287
1572397200,16.804379
1572400800,15.870198
1572401124,15.794231
1572401772,15.653085
1572404400,15.11714
1572407640,14.383883
1572408000,14.302659
1572411600,13.401745
1572415200,12.502899
1572415524,12.435031
1572416172,12.316391
1572418800,11.886141
1572421982,11.403864
1572422400,11.340849
1572426000,10.62454
1572426324,10.569553
1572426972,10.472602
1572429600,10.118941
1572430565,10.036081
1572432497,9.8870376
1572433200,9.8372818
1572434280,9.818704
1572436440,9.8095677
1572436800,9.8112952
1572440400,9.8348998
1572440724,9.8610251
1572441372,9.9427625
1572442644,10.147618
1572444000,10.365141
1572444507,10.459132
1572445881,10.775775
1572447600,11.194926
1572450166,12.148454
1572451200,12.546609
1572452280,12.993994
1572454440,13.906858
1572454800,14.062996
1572455124,14.209343
1572455772,14.505261
1572458400,15.779524
1572459372,15.919515
1572461316,16.037671
1572462000,16.043736
1572465600,16.081689
1572466680,15.995818
1572468840,15.785537
1572469200,15.745774
1572472800,15.698738
1572476400,15.599378
1572480000,15.769542
1572483600,15.906203
1572484680,15.974172
1572486840,16.121785
1572487200,16.147884
1572488280,16.235499
1572490440,16.417244
1572490800,16.448396
1572491880,16.558947
1572494040,16.789087
1572494400,16.828645
1572495480,16.927774
1572497640,17.12009
1572498000,17.151441
1572501600,17.382921
1572505200,17.470504
1572506280,17.364316
1572508440,17.099235
1572508800,17.04878
1572512400,16.116939
1572513480,15.93161
1572515640,15.605162
1572516000,15.556368
1572519600,14.883465
1572520680,14.707639
1572522840,14.371322
1572523200,14.317372
1572524280,14.151818
1572526440,13.824513
1572526800,13.770604
1572527880,13.691388
1572530040,13.567258
1572530400,13.55086
1572534000,13.450778
1572534324,13.477714
1572534972,13.574995
1572535620,13.707344
1572537600,14.104456
1572538418,14.249158
1572541125,14.810856
1572541524,14.903514
1572542172,15.069003
1572542820,15.247485
1572544800,15.803742
1572545772,15.92434
1572547716,16.108012
1572548400,16.159303
1572549480,16.315303
1572551640,16.643027
1572552000,16.699436
1572552569,16.801384
1572553708,17.017061
1572555600,17.390011
1572559200,17.624913
1572562800,17.885984
1572566400,17.665975
1572567480,17.850013
1572569640,18.324807
1572570000,18.416847
1572571080,18.601975
1572573240,18.952451
1572573600,19.008539
1572574680,19.15118
1572576840,19.422439
1572577200,19.465996
1572580800,19.454166
1572584400,19.600365
1572588000,19.528261
1572591600,19.688103
1572592680,19.398882
1572594840,18.697879
1572595200,18.569139
1572597360,17.716587
1572598800,17.153737
1572602400,15.622897
1572602724,15.510371
1572603372,15.318653
1572606000,14.646232
1572606728,14.48413
1572609155,14.012212
1572609600,13.9329
1572609924,13.897579
1572610572,13.868391
1572612988,13.860567
1572616800,13.801852
1572620400,13.893564
1572621480,13.959099
1572623640,14.106025
1572624000,14.132513
1572627600,14.32308
1572628680,14.396318
1572630840,14.550286
1572631200,14.576926
1572634800,14.799563
1572638400,14.948657
1572639480,15.038788
1572641640,15.238918
1572642000,15.274825
1572643080,15.399363
1572645240,15.66024
1572645600,15.705299
1572646680,15.815451
1572648840,16.028072
1572649200,16.062605
1572650280,16.237122
1572652440,16.616677
1572652800,16.683823
1572653880,16.840658
1572656040,17.142254
1572656400,17.191112
1572660000,17.412681
1572663600,17.462681
1572667200,17.45836
1572670800,17.63472
1572674400,17.772323
1572678000,17.662963
1572679080,17.436014
1572681240,16.908337
1572681600,16.811998
1572685200,15.783014
1572688800,14.618375
1572689124,14.543759
1572689772,14.432536
1572692338,14.09402
1572696000,14.028064
1572696324,13.991063
1572696972,13.879085
1572697620,13.737731
1572699600,13.327613
1572702754,13.265278
1572703200,13.256785
1572706800,13.336443
1572707124,13.372411
1572707772,13.479259
1572708420,13.614553
1572710400,14.026408
1572711257,14.177789
1572714000,14.719896
1572714772,14.891347
1572715286,15.013027
1572717600,15.570256
1572718372,15.65581
1572719916,15.770148
1572721200,15.840335
1572724800,16.228953
1572728400,16.431097
1572729480,16.526034
1572731640,16.73142
1572732000,16.767654
1572733080,16.858193
1572735240,17.034991
1572735600,17.063957
1572739200,17.111317
1572742800,17.02189
1572746400,17.231287
1572750000,17.081292
1572753600,17.028943
1572757200,17.241164
1572758280,17.33604
1572760440,17.538748
1572760800,17.574208
1572764400,17.788444
1572765480,17.661169
1572767640,17.330155
1572768000,17.265976
1572769080,17.095954
1572771240,16.754692
1572771600,16.697819
1572775200,16.009835
1572776280,15.85185
1572778440,15.559095
1572778800,15.513333
1572779880,15.359732
1572782040,15.052026
1572782400,15.000808
1572786000,14.993756
1572787080,14.933752
1572789240,14.789089
1572789600,14.761918
1572793200,14.911963
1572794280,15.08311
1572796440,15.479819
1572796800,15.552788
1572797124,15.613829
1572797772,15.736147
1572799793,16.12699
1572800400,16.246721
1572801267,16.397942
1572803001,16.69303
1572804000,16.861527
1572805080,17.070477
1572807240,17.49812
1572807600,17.57083
1572808680,17.71193
1572810840,17.964928
1572811200,18.003531
1572812280,18.161917
1572814440,18.492859
1572814800,18.549881
1572818400,18.733395
1572822000,18.846686
1572823080,18.994815
1572825240,19.339705
1572825600,19.40318
1572829200,19.350316
1572830280,19.238417
1572832440,18.978155
1572832800,18.930419
1572836400,18.302886
1572840000,17.508557
1572841080,17.347313
1572843240,17.059561
1572843600,17.016018
1572844680,16.933937
1572846840,16.795827
1572847200,16.776079
1572850800,16.528571
1572854400,16.397568
1572855480,16.318434
1572857640,16.144206
1572858000,16.113198
1572861600,15.676015
1572862680,15.564564
1572864840,15.351639
1572865200,15.317469
1572868800,15.164712
1572872400,15.081153
1572876000,15.075954
1572879600,15.112915
1572883200,15.190145
1572886800,15.188787
1572890400,15.046631
1572894000,15.031284
1572897600,14.963024
1572901200,14.928043
1572904800,14.913631
1572908400,14.943315
1572912000,14.926859
1572915600,14.883062
1572919200,14.898517
1572922800,14.881254
1572926400,14.78936
1572930000,14.917753
1572933600,15.037183
1572937200,15.112912
1572940800,15.111375
1572941880,15.058396
1572944040,14.931396
1572944400,14.907607
1572945480,14.752355
1572947640,14.406478
1572948000,14.344584
1572951600,13.559661
1572952680,13.415794
1572954840,13.170055
1572955200,13.134407
1572956280,13.042439
1572958440,12.872661
1572958800,12.846192
1572959880,12.78173
1572962040,12.661483
1572962400,12.642561
1572966000,12.755636
1572967080,12.836203
1572969240,13.01683
1572969600,13.049357
1572970680,13.149588
1572972840,13.355453
1572973200,13.390514
1572974280,13.520276
1572976440,13.792634
1572976800,13.839752
1572977880,13.976206
1572980040,14.250901
1572980400,14.297035
1572981480,14.372372
1572983640,14.497204
1572984000,14.514846
1572987600,14.528364
1572988680,14.437609
1572990840,14.218654
1572991200,14.177625
1572992280,14.080821
1572994440,13.892142
1572994800,13.861287
1572996960,13.991415
1572998400,14.087011
1572999480,14.225481
1573001640,14.502809
1573002000,14.549202
1573003080,14.634972
1573005240,14.785015
1573005600,14.807381
1573006680,14.90907
1573008840,15.124137
1573009200,15.161518
1573012800,15.348397
1573013880,15.414763
1573016040,15.552718
1573016400,15.576394
1573017480,15.661605
1573019640,15.839387
1573020000,15.869986
1573023600,15.875588
1573024680,15.724351
1573026840,15.362525
1573027200,15.295233
1573030800,14.067005
1573031880,13.670573
1573034040,12.892322
1573034400,12.765758
1573035274,12.562616
1573037652,12.146105
1573038000,12.094316
1573038883,11.954055
1573041600,11.613334
1573044368,11.661086
1573045200,11.677309
1573048800,11.772585
1573052400,11.828497
1573052724,11.858962
1573053372,11.951059
1573055031,12.246363
1573056000,12.428361
1573056774,12.547802
1573058323,12.80528
1573059600,13.028695
1573060680,13.197904
1573062840,13.537034
1573063200,13.593884
1573064280,13.695961
1573066440,13.871809
1573066800,13.897693
1573067880,14.016292
1573070040,14.267295
1573070400,14.310943
1573071480,14.449389
1573073640,14.73384
1573074000,14.782323
1573075080,14.877824
1573077240,15.049811
1573077600,15.076132
1573081200,15.07613
1573084800,15.212937
1573086960,15.403515
1573088400,15.53402
1573089480,15.666163
1573091640,15.936583
1573092000,15.982523
1573095600,16.301554
1573096680,16.402405
1573098840,16.607662
1573099200,16.642372
1573102800,16.602102
1573106400,16.808095
1573110000,16.976558
1573111080,16.785894
1573113240,16.309627
1573113600,16.2193
1573117200,15.020321
1573117524,14.913296
1573118172,14.703067
1573120800,13.890779
1573121674,13.732399
1573124074,13.43411
1573124400,13.402154
1573125480,13.209153
1573127640,12.829319
1573128000,12.767034
1573128324,12.712206
1573128972,12.603766
1573131600,12.17725
1573132572,12.199825
1573134516,12.327087
1573135200,12.388881
1573136280,12.469957
1573138440,12.64403
1573138800,12.674606
1573139124,12.712413
1573139772,12.800433
1573142400,13.197202
1573143236,13.348695
1573146000,13.886423
1573148789,14.329396
1573149600,14.458427
1573150680,14.6078
1573152840,14.905156
1573153200,14.954678
1573156800,15.365309
1573157880,15.56297
1573160040,15.993673
1573160400,16.070114
1573164000,16.527092
1573167600,16.672999
1573168680,16.827326
1573170840,17.184587
1573171200,17.250164
1573172280,17.363101
1573174440,17.56249
1573174800,17.592464
1573175880,17.684597
1573178040,17.865189
1573178400,17.894867
1573179480,18.020986
1573181640,18.289192
1573182000,18.335965
1573183080,18.469207
1573185240,18.73668
1573185600,18.781457
1573186680,18.940087
1573188840,19.268927
1573189200,19.325293
1573192800,19.555252
1573196400,19.642785
1573197480,19.548676
1573199640,19.312416
1573200000,19.267325
1573200324,19.191071
1573200972,18.990078
1573202734,18.364595
1573203600,18.055566
1573206138,16.473669
1573207200,15.820772
1573207524,15.639381
1573208172,15.349198
1573209969,14.696552
1573210800,14.417567
1573213250,14.222104
1573214400,14.141814
1573215480,13.994796
1573217640,13.610884
1573218000,13.536408
1573219080,13.560043
1573221240,13.694887
1573221600,13.727627
1573222680,13.824662
1573224840,14.033607
1573225200,14.070381
1573228800,14.330907
1573229124,14.333205
1573229772,14.322118
1573230420,14.28537
1573231068,14.211837
1573231456,14.131758
1573231894,13.969942
1573232239,13.734339
1573232666,13.336153
1573233414,12.728766
1573234096,12.244592
1573235390,11.465289
1573236000,11.15057
1573239098,10.149509
1573239600,9.9913743
1573243200,9.2422166
1573246800,8.7130461
1573247124,8.6664891
1573247772,8.5767316
1573250400,8.2681168
1573251274,8.1843062
1573254000,7.9581853
1573254874,7.8999347
1573256624,7.7937677
1573257600,7.7412339
1573258680,7.6912384
1573260840,7.5994881
1573261200,7.5854249
1573262280,7.5476324
1573264440,7.4776141
1573264800,7.4667653
1573265880,7.4387294
1573268040,7.3887447
1573268400,7.3813342
1573269480,7.3608266
1573271640,7.3218072
1573272000,7.3156011
1573275600,7.269287
1573279200,7.2322219
1573282800,7.205715
1573286400,7.1858848
1573290000,7.1775169
1573293600,7.1814516
1573297200,7.1903547
1573300800,7.2047991
1573304400,7.2250364
1573308000,7.2490954
1573311600,7.2620639
1573311912,7.7824085
1573312214,9.3317241
1573312538,11.714839
1573312907,14.203161
1573313251,15.503015
1573313798,16.185879
1573314361,16.379097
1573315200,16.60326
1573316045,16.646832
1573317735,16.673867
1573318800,16.673979
1573321943,16.623417
1573322400,16.615926
1573326000,16.727634
1573329600,16.930649
1573330680,17.017038
1573332840,17.200783
1573333200,17.232811
1573334280,17.347001
1573336440,17.585712
1573336800,17.626857
1573340400,17.799566
1573344000,18.056775
1573347600,18.12582
1573351200,18.373319
1573354800,18.566128
1573358400,18.671144
1573362000,18.616275
1573365600,18.505782
1573369200,18.422918
1573372800,18.357341
1573376400,18.143556
1573377480,17.981117
1573379640,17.61883
1573380000,17.554198
1573383600,16.671617
1573387200,15.606619
1573387524,15.525174
1573388172,15.381011
1573390800,14.851107
1573394029,14.736056
1573394400,14.723114
1573398000,14.767364
1573399080,14.909445
1573401240,15.24892
1573401600,15.312348
1573402680,15.454807
1573404840,15.730012
1573405200,15.774777
1573406280,15.925381
1573408440,16.232966
1573408800,16.285152
1573409880,16.430603
1573412040,16.719505
1573412400,16.767509
1573413480,16.889426
1573415640,17.124641
1573416000,17.162826
1573419600,17.476842
1573423200,17.790903
1573425360,18.043579
1573426800,18.215208
1573430400,18.506982
1573434000,18.579025
1573437600,18.753985
1573441200,18.929687
1573444800,19.170699
1573448400,19.500295
1573452000,19.692167
1573455600,19.407659
1573459200,19.097965
1573460280,18.997046
1573462440,18.792854
1573462800,18.758565
1573466400,18.344343
1573467480,18.227153
1573469640,17.997129
1573470000,17.959394
