date,value
1572278400,52.430463
1572282000,52.468312
1572283080,52.497994
1572285240,52.566778
1572285600,52.579415
1572289200,52.632488
1572292800,52.700495
1572296400,52.758827
1572300000,52.769932
1572303600,52.834764
1572304680,52.862581
1572306840,52.922262
1572307200,52.932699
1572310800,52.955854
1572314400,52.975654
1572318000,53.007187
1572321600,52.981252
1572325200,53.00127
1572328800,53.033877
1572332400,53.031999
1572336000,53.042817
1572339600,53.045895
1572343200,53.041691
1572346800,53.028087
1572350400,53.057961
1572354000,53.042691
1572357600,53.05687
1572361200,53.133198
1572364800,53.110496
1572368400,53.168179
1572372000,53.192726
1572375600,53.190106
1572379200,53.116886
1572382800,53.086753
1572383880,53.057694
1572386040,52.989095
1572386400,52.97638
1572387480,52.93798
1572389640,52.859356
1572390000,52.846024
1572391080,52.802617
1572393240,52.713895
1572393600,52.698876
1572397200,52.451036
1572400800,52.133456
1572401124,52.107084
1572401772,52.057992
1572404400,51.868865
1572407640,51.590088
1572408000,51.559075
1572411600,51.183395
1572415200,50.772425
1572415524,50.740482
1572416172,50.684571
1572418800,50.479587
1572421982,50.232423
1572422400,50.199988
1572426000,49.79205
1572426324,49.759847
1572426972,49.702901
1572429600,49.492627
1572430565,49.441017
1572432497,49.347741
1572433200,49.316312
1572434280,49.302707
1572436440,49.296007
1572436800,49.297283
1572440400,49.312272
1572440724,49.326273
1572441372,49.374024
1572442644,49.50048
1572444000,49.630422
1572444507,49.682831
1572445881,49.861618
1572447600,50.089004
1572450166,50.540457
1572451200,50.723718
1572452280,50.918141
1572454440,51.297576
1572454800,51.359651
1572455124,51.416167
1572455772,51.529317
1572458400,51.987351
1572459372,52.04176
1572461316,52.085371
1572462000,52.086193
1572465600,52.099388
1572466680,52.072076
1572468840,52.001553
1572469200,51.987826
1572472800,51.96983
1572476400,51.935593
1572480000,51.992517
1572483600,52.039121
1572484680,52.06164
1572486840,52.111141
1572487200,52.119953
1572488280,52.148884
1572490440,52.208817
1572490800,52.219066
1572491880,52.254739
1572494040,52.328924
1572494400,52.341646
1572495480,52.37345
1572497640,52.434238
1572498000,52.444015
1572501600,52.515929
1572505200,52.543504
1572506280,52.512763
1572508440,52.431414
1572508800,52.415451
1572512400,52.104462
1572513480,52.039985
1572515640,51.926659
1572516000,51.909705
1572519600,51.66338
1572520680,51.59756
1572522840,51.470417
1572523200,51.449793
1572524280,51.385471
1572526440,51.256314
1572526800,51.234724
1572527880,51.200985
1572530040,51.149414
1572530400,51.142798
1572534000,51.100894
1572534324,51.109603
1572534972,51.146294
1572535620,51.200676
1572537600,51.360119
1572538418,51.415042
1572541125,51.627207
1572541524,51.660784
1572542172,51.720108
1572542820,51.784173
1572544800,51.978601
1572545772,52.02227
1572547716,52.085073
1572548400,52.10135
1572549480,52.151961
1572551640,52.259016
1572552000,52.277428
1572552569,52.309665
1572553708,52.377988
1572555600,52.49473
1572559200,52.568777
1572562800,52.647027
1572566400,52.58237
1572567480,52.633868
1572569640,52.774045
1572570000,52.80182
1572571080,52.856555
1572573240,52.956927
1572573600,52.972525
1572574680,53.013031
1572576840,53.088693
1572577200,53.100642
1572580800,53.099264
1572584400,53.138631
1572588000,53.119666
1572591600,53.162267
1572592680,53.08691
1572594840,52.8907
1572595200,52.853241
1572597360,52.595119
1572598800,52.421302
1572602400,51.883326
1572602724,51.84244
1572603372,51.772591
1572606000,51.525873
1572606728,51.463579
1572609155,51.280707
1572609600,51.249603
1572609924,51.233402
1572610572,51.218778
1572612988,51.216555
1572616800,51.19289
1572620400,51.228491
1572621480,51.253692
1572623640,51.311327
1572624000,51.32183
1572627600,51.395527
1572628680,51.423198
1572630840,51.481543
1572631200,51.491645
1572634800,51.574261
1572638400,51.629195
1572639480,51.661068
1572641640,51.732905
1572642000,51.745896
1572643080,51.789567
1572645240,51.880748
1572645600,51.896428
1572646680,51.934655
1572648840,52.007107
1572649200,52.018679
1572650280,52.075629
1572652440,52.200228
1572652800,52.222287
1572653880,52.273224
1572656040,52.368992
1572656400,52.384185
1572660000,52.454011
1572663600,52.470225
1572667200,52.469134
1572670800,52.522034
1572674400,52.563825
1572678000,52.531666
1572679080,52.4647
1572681240,52.301646
1572681600,52.270998
1572685200,51.916277
1572688800,51.475836
1572689124,51.445777
1572689772,51.400811
1572692338,51.269306
1572696000,51.24036
1572696324,51.227735
1572696972,51.185933
1572697620,51.12872
1572699600,50.958914
1572702754,50.929536
1572703200,50.925552
1572706800,50.958411
1572707124,50.971499
1572707772,51.013289
1572708420,51.069411
1572710400,51.236311
1572711257,51.294853
1572714000,51.501415
1572714772,51.564277
1572715286,51.608725
1572717600,51.807341
1572718372,51.839608
1572719916,51.880406
1572721200,51.903492
1572724800,52.032305
1572728400,52.099806
1572729480,52.130287
1572731640,52.196822
1572732000,52.208613
1572733080,52.237882
1572735240,52.294227
1572735600,52.303342
1572739200,52.319471
1572742800,52.291801
1572746400,52.355822
1572750000,52.310203
1572753600,52.293135
1572757200,52.358164
1572758280,52.387146
1572760440,52.449608
1572760800,52.460585
1572764400,52.526072
1572765480,52.490242
1572767640,52.390238
1572768000,52.37017
1572769080,52.316379
1572771240,52.20766
1572771600,52.189398
1572775200,51.956584
1572776280,51.901671
1572778440,51.799769
1572778800,51.783779
1572779880,51.729563
1572782040,51.619254
1572782400,51.600633
1572786000,51.595242
1572787080,51.57433
1572789240,51.521691
1572789600,51.511562
1572793200,51.564274
1572794280,51.623933
1572796440,51.765243
1572796800,51.791468
1572797124,51.812963
1572797772,51.855429
1572799793,51.988448
1572800400,52.028469
1572801267,52.0789
1572803001,52.175464
1572804000,52.229465
1572805080,52.295238
1572807240,52.42859
1572807600,52.451042
1572808680,52.495167
1572810840,52.571854
1572811200,52.583192
1572812280,52.629557
1572814440,52.726631
1572814800,52.743344
1572818400,52.797759
1572822000,52.830408
1572823080,52.870733
1572825240,52.967181
1572825600,52.985166
1572829200,52.97334
1572830280,52.943395
1572832440,52.870806
1572832800,52.857162
1572836400,52.673212
1572840000,52.42908
1572841080,52.377767
1572843240,52.286705
1572843600,52.272967
1572844680,52.245948
1572846840,52.201161
1572847200,52.194851
1572850800,52.114093
1572854400,52.070265
1572855480,52.044688
1572857640,51.986952
1572858000,51.9765
1572861600,51.825499
1572862680,51.786199
1572864840,51.710937
1572865200,51.698814
1572868800,51.642749
1572872400,51.612083
1572876000,51.609767
1572879600,51.622905
1572883200,51.650455
1572886800,51.650421
1572890400,51.599573
1572894000,51.593289
1572897600,51.568637
1572901200,51.555637
1572904800,51.550245
1572908400,51.560883
1572912000,51.555127
1572915600,51.539186
1572919200,51.544545
1572922800,51.538394
1572926400,51.504776
1572930000,51.550658
1572933600,51.594161
1572937200,51.62181
1572940800,51.621707
1572941880,51.603456
1572944040,51.557669
1572944400,51.548871
1572945480,51.492818
1572947640,51.363757
1572948000,51.340138
1572951600,51.016582
1572952680,50.954656
1572954840,50.849473
1572955200,50.834256
1572956280,50.794103
1572958440,50.719712
1572958800,50.708056
1572959880,50.679178
1572962040,50.625319
1572962400,50.616835
1572966000,50.665044
1572967080,50.699526
1572969240,50.778249
1572969600,50.792551
1572970680,50.835368
1572972840,50.922579
1572973200,50.93731
1572974280,50.990476
1572976440,51.1016
1572976800,51.120714
1572977880,51.175009
1572980040,51.282785
1572980400,51.300646
1572981480,51.330847
1572983640,51.37892
1572984000,51.385407
1572987600,51.391569
1572988680,51.358807
1572990840,51.275695
1572991200,51.259677
1572992280,51.221234
1572994440,51.146386
1572994800,51.134115
1572996960,51.182404
1572998400,51.218727
1572999480,51.27248
1573001640,51.379022
1573002000,51.396657
1573003080,51.429901
1573005240,51.486245
1573005600,51.494369
1573006680,51.53114
1573008840,51.609403
1573009200,51.62304
1573012800,51.690505
1573013880,51.713804
1573016040,51.762287
1573016400,51.770605
1573017480,51.799962
1573019640,51.861252
1573020000,51.871792
1573023600,51.875312
1573024680,51.825725
1573026840,51.700898
1573027200,51.676992
1573030800,51.190597
1573031880,51.029415
1573034040,50.700448
1573034400,50.644884
1573035274,50.548837
1573037652,50.354225
1573038000,50.330154
1573038883,50.259822
1573041600,50.090753
1573044368,50.110684
1573045200,50.117777
1573048800,50.165709
1573052400,50.193575
1573052724,50.206478
1573053372,50.24855
1573055031,50.390196
1573056000,50.476522
1573056774,50.529914
1573058323,50.645201
1573059600,50.743827
1573060680,50.816551
1573062840,50.959005
1573063200,50.982383
1573064280,51.025515
1573066440,51.096976
1573066800,51.10706
1573067880,51.153266
1573070040,51.251465
1573070400,51.268548
1573071480,51.321238
1573073640,51.428564
1573074000,51.446695
1573075080,51.482904
1573077240,51.546199
1573077600,51.5556
1573081200,51.557155
1573084800,51.605583
1573086960,51.672146
1573088400,51.717742
1573089480,51.763486
1573091640,51.85659
1573092000,51.87231
1573095600,51.97927
1573096680,52.012528
1573098840,52.079877
1573099200,52.091207
1573102800,52.080029
1573106400,52.145101
1573110000,52.19893
1573111080,52.141431
1573113240,51.988555
1573113600,51.958564
1573117200,51.519037
1573117524,51.479594
1573118172,51.401434
1573120800,51.086929
1573121674,51.018784
1573124074,50.895399
1573124400,50.882756
1573125480,50.800602
1573127640,50.635675
1573128000,50.608109
1573128324,50.583556
1573128972,50.534721
1573131600,50.337426
1573132572,50.343367
1573134516,50.400411
1573135200,50.429912
1573136280,50.467329
1573138440,50.546392
1573138800,50.560105
1573139124,50.576434
1573139772,50.614747
1573142400,50.787244
1573143236,50.851092
1573146000,51.071887
1573148789,51.244151
1573149600,51.293966
1573150680,51.350584
1573152840,51.461524
1573153200,51.479725
1573156800,51.626539
1573157880,51.69456
1573160040,51.843187
1573160400,51.869523
1573164000,52.02127
1573167600,52.070294
1573168680,52.118152
1573170840,52.231457
1573171200,52.252467
1573172280,52.288953
1573174440,52.351001
1573174800,52.359977
1573175880,52.388189
1573178040,52.443113
1573178400,52.452079
1573179480,52.489295
1573181640,52.568898
1573182000,52.582811
1573183080,52.621851
1573185240,52.699472
1573185600,52.712352
1573186680,52.757251
1573188840,52.85012
1573189200,52.865985
1573192800,52.930969
1573196400,52.955635
1573197480,52.9313
1573199640,52.86652
1573200000,52.853782
1573200324,52.83403
1573200972,52.779818
1573202734,52.599336
1573203600,52.507066
1573206138,51.987006
1573207200,51.765844
1573207524,51.699647
1573208172,51.591939
1573209969,51.350096
1573210800,51.244413
1573213250,51.15974
1573214400,51.125421
1573215480,51.071092
1573217640,50.919511
1573218000,50.889114
1573219080,50.893849
1573221240,50.94699
1573221600,50.960974
1573222680,50.999932
1573224840,51.083366
1573225200,51.097969
1573228800,51.199492
1573229124,51.198274
1573229772,51.184704
1573230420,51.15223
1573231068,51.090545
1573231456,51.025408
1573231894,50.898466
1573232239,50.730299
1573232666,50.507349
1573233414,50.100161
1573234096,49.725177
1573235390,49.005124
1573236000,48.672955
1573239098,47.401789
1573239600,47.20166
1573243200,46.251092
1573246800,45.567655
1573247124,45.508344
1573247772,45.393922
1573250400,44.996802
1573251274,44.885893
1573254000,44.552434
1573254874,44.45524
1573256624,44.276181
1573257600,44.187954
1573258680,44.104894
1573260840,43.951569
1573261200,43.927846
1573262280,43.86181
1573264440,43.732377
1573264800,43.711193
1573265880,43.656335
1573268040,43.564435
1573268400,43.551828
1573269480,43.518097
1573271640,43.448702
1573272000,43.436772
1573275600,43.338333
1573279200,43.257788
1573282800,43.214068
1573286400,43.186279
1573290000,43.2068
1573293600,43.27914
1573297200,43.353748
1573300800,43.43656
1573304400,43.53478
1573308000,43.639607
1573311600,43.669311
1573311912,44.216166
1573312214,46.13564
1573312538,48.79104
1573312907,50.523264
1573313251,51.311786
1573313798,51.689188
1573314361,51.78812
1573315200,51.87947
1573316045,51.898395
1573317735,51.908749
1573318800,51.907435
1573321943,51.891963
1573322400,51.889654
1573326000,51.924941
1573329600,51.98967
1573330680,52.016849
1573332840,52.075081
1573333200,52.085268
1573334280,52.120722
1573336440,52.194832
1573336800,52.207586
1573340400,52.261355
1573344000,52.338232
1573347600,52.359702
1573351200,52.43192
1573354800,52.488451
1573358400,52.519287
1573362000,52.503927
1573365600,52.471692
1573369200,52.447065
1573372800,52.427507
1573376400,52.364146
1573377480,52.316603
1573379640,52.20704
1573380000,52.187061
1573383600,51.898981
1573387200,51.523207
1573387524,51.493558
1573388172,51.441022
1573390800,51.246383
1573394029,51.200365
1573394400,51.195198
1573398000,51.211011
1573399080,51.261224
1573401240,51.385
1573401600,51.408444
1573402680,51.459976
1573404840,51.557018
1573405200,51.572439
1573406280,51.624054
1573408440,51.728669
1573408800,51.746276
1573409880,51.794808
1573412040,51.889923
1573412400,51.905531
1573413480,51.945242
1573415640,52.020637
1573416000,52.032696
1573419600,52.130745
1573423200,52.227603
1573425360,52.303032
1573426800,52.354153
1573430400,52.44065
1573434000,52.462645
1573437600,52.512787
1573441200,52.563133
1573444800,52.631098
1573448400,52.722571
1573452000,52.776094
1573455600,52.698359
1573459200,52.610269
1573460280,52.581501
1573462440,52.522801
1573462800,52.512871
1573466400,52.390429
1573467480,52.355376
1573469640,52.286247
1573470000,52.274848
1573471080,52.247534
