date,value
1572278400,58.581571
1572282000,58.621006
1572283080,58.653836
1572285240,58.72609
1572285600,58.738951
1572289200,58.791831
1572292800,58.862915
1572296400,58.923129
1572300000,58.933133
1572303600,59.002162
1572304680,59.031932
1572306840,59.094238
1572307200,59.104955
1572310800,59.12644
1572314400,59.145751
1572318000,59.179245
1572321600,59.151249
1572325200,59.173518
1572328800,59.207743
1572332400,59.204677
1572336000,59.216327
1572339600,59.219266
1572343200,59.214672
1572346800,59.200253
1572350400,59.23266
1572354000,59.215341
1572357600,59.231023
1572361200,59.312223
1572364800,59.285448
1572368400,59.347937
1572372000,59.372311
1572375600,59.368729
1572379200,59.290481
1572382800,59.260627
1572383880,59.22824
1572386040,59.156076
1572386400,59.143149
1572387480,59.103101
1572389640,59.021321
1572390000,59.007481
1572391080,58.962092
1572393240,58.869838
1572393600,58.854284
1572397200,58.593926
1572400800,58.262151
1572401124,58.235712
1572401772,58.185999
1572404400,57.9902
1572407640,57.698529
1572408000,57.666098
1572411600,57.274401
1572415200,56.84681
1572415524,56.815737
1572416172,56.760389
1572418800,56.548526
1572421982,56.290653
1572422400,56.256827
1572426000,55.829545
1572426324,55.798024
1572426972,55.741456
1572429600,55.524174
1572430565,55.472309
1572432497,55.376615
1572433200,55.343798
1572434280,55.333582
1572436440,55.328599
1572436800,55.329549
1572440400,55.34529
1572440724,55.364988
1572441372,55.421166
1572442644,55.550653
1572444000,55.684566
1572444507,55.743809
1572445881,55.930466
1572447600,56.164843
1572450166,56.639625
1572451200,56.831801
1572452280,57.031843
1572454440,57.424643
1572454800,57.489214
1572455124,57.548078
1572455772,57.665457
1572458400,58.140627
1572459372,58.182964
1572461316,58.22144
1572462000,58.224904
1572465600,58.237373
1572466680,58.205575
1572468840,58.130914
1572469200,58.117103
1572472800,58.101987
1572476400,58.06589
1572480000,58.127913
1572483600,58.175905
1572484680,58.200223
1572486840,58.252007
1572487200,58.261032
1572488280,58.291415
1572490440,58.353808
1572490800,58.364412
1572491880,58.401986
1572494040,58.479238
1572494400,58.492378
1572495480,58.524712
1572497640,58.587537
1572498000,58.597776
1572501600,58.671494
1572505200,58.698689
1572506280,58.662487
1572508440,58.576222
1572508800,58.560177
1572512400,58.23224
1572513480,58.168588
1572515640,58.052454
1572516000,58.034474
1572519600,57.776618
1572520680,57.70924
1572522840,57.577726
1572523200,57.556214
1572524280,57.489266
1572526440,57.3552
1572526800,57.332835
1572527880,57.301227
1572530040,57.249197
1572530400,57.241912
1572534000,57.199494
1572534324,57.213604
1572534972,57.258119
1572535620,57.313363
1572537600,57.476131
1572538418,57.535965
1572541125,57.755842
1572541524,57.791612
1572542172,57.854867
1572542820,57.921076
1572544800,58.122031
1572545772,58.161847
1572547716,58.224495
1572548400,58.242556
1572549480,58.296982
1572551640,58.408551
1572552000,58.427405
1572552569,58.461733
1572553708,58.533337
1572555600,58.654544
1572559200,58.726355
1572562800,58.807754
1572566400,58.736045
1572567480,58.797388
1572569640,58.946322
1572570000,58.974233
1572571080,59.02839
1572573240,59.131771
1572573600,59.14839
1572574680,59.189327
1572576840,59.267339
1572577200,59.279866
1572580800,59.274464
1572584400,59.316678
1572588000,59.2951
1572591600,59.341317
1572592680,59.253346
1572594840,59.045493
1572595200,59.007619
1572597360,58.73764
1572598800,58.5563
1572602400,57.995546
1572602724,57.956217
1572603372,57.887727
1572606000,57.630767
1572606728,57.56855
1572609155,57.378712
1572609600,57.345406
1572609924,57.333141
1572610572,57.323977
1572612988,57.319742
1572616800,57.295456
1572620400,57.334391
1572621480,57.362128
1572623640,57.422606
1572624000,57.433304
1572627600,57.508905
1572628680,57.538247
1572630840,57.599073
1572631200,57.60948
1572634800,57.694665
1572638400,57.750782
1572639480,57.785575
1572641640,57.860877
1572642000,57.874144
1572643080,57.920131
1572645240,58.015123
1572645600,58.031334
1572646680,58.070044
1572648840,58.144865
1572649200,58.157009
1572650280,58.218459
1572652440,58.348747
1572652800,58.371349
1572653880,58.422707
1572656040,58.521536
1572656400,58.53752
1572660000,58.607152
1572663600,58.622281
1572667200,58.620611
1572670800,58.677258
1572674400,58.720245
1572678000,58.684492
1572679080,58.608681
1572681240,58.436769
1572681600,58.405716
1572685200,58.0356
1572688800,57.575794
1572689124,57.548541
1572689772,57.506958
1572692338,57.36883
1572696000,57.34477
1572696324,57.327421
1572696972,57.278469
1572697620,57.220078
1572699600,57.04641
1572702754,57.022022
1572703200,57.018682
1572706800,57.054034
1572707124,57.071727
1572707772,57.120311
1572708420,57.177586
1572710400,57.348319
1572711257,57.410887
1572714000,57.625248
1572714772,57.691589
1572715286,57.737752
1572717600,57.943696
1572718372,57.971893
1572719916,58.011097
1572721200,58.036197
1572724800,58.171482
1572728400,58.239525
1572729480,58.272314
1572731640,58.341881
1572732000,58.353976
1572733080,58.383767
1572735240,58.442043
1572735600,58.451592
1572739200,58.465829
1572742800,58.435732
1572746400,58.505145
1572750000,58.454229
1572753600,58.437483
1572757200,58.507604
1572758280,58.538695
1572760440,58.603926
1572760800,58.615181
1572764400,58.681812
1572765480,58.638507
1572767640,58.532092
1572768000,58.511997
1572769080,58.456432
1572771240,58.343455
1572771600,58.324403
1572775200,58.081324
1572776280,58.026013
1572778440,57.921009
1572778800,57.904211
1572779880,57.847397
1572782040,57.732768
1572782400,57.713538
1572786000,57.713704
1572787080,57.689792
1572789240,57.634148
1572789600,57.623897
1572793200,57.683413
1572794280,57.750122
1572796440,57.898802
1572796800,57.925427
1572797124,57.947291
1572797772,57.991295
1572799793,58.129479
1572800400,58.171082
1572801267,58.222326
1572803001,58.322048
1572804000,58.37846
1572805080,58.447212
1572807240,58.585748
1572807600,58.608967
1572808680,58.652258
1572810840,58.730763
1572811200,58.742842
1572812280,58.792103
1572814440,58.89322
1572814800,58.910391
1572818400,58.963367
1572822000,58.996589
1572823080,59.041821
1572825240,59.143378
1572825600,59.161637
1572829200,59.143432
1572830280,59.109512
1572832440,59.033015
1572832800,59.019217
1572836400,58.826548
1572840000,58.571282
1572841080,58.520483
1572843240,58.427066
1572843600,58.41251
1572844680,58.386245
1572846840,58.340652
1572847200,58.333915
1572850800,58.249639
1572854400,58.205357
1572855480,58.177424
1572857640,58.116894
1572858000,58.10622
1572861600,57.947905
1572862680,57.907808
1572864840,57.830023
1572865200,57.817361
1572868800,57.761339
1572872400,57.730313
1572876000,57.728816
1572879600,57.742938
1572883200,57.771986
1572886800,57.771053
1572890400,57.716656
1572894000,57.711596
1572897600,57.685404
1572901200,57.672298
1572904800,57.666943
1572908400,57.678497
1572912000,57.671989
1572915600,57.655123
1572919200,57.661377
1572922800,57.654614
1572926400,57.618845
1572930000,57.669038
1572933600,57.714073
1572937200,57.742253
1572940800,57.741254
1572941880,57.720306
1572944040,57.671929
1572944400,57.663054
1572945480,57.601415
1572947640,57.465889
1572948000,57.441783
1572951600,57.102952
1572952680,57.04263
1572954840,56.935231
1572955200,56.918966
1572956280,56.87822
1572958440,56.801613
1572958800,56.789456
1572959880,56.760156
1572962040,56.704649
1572962400,56.695786
1572966000,56.750138
1572967080,56.788089
1572969240,56.870684
1572969600,56.885255
1572970680,56.929857
1572972840,57.020518
1572973200,57.035808
1572974280,57.091945
1572976440,57.207711
1572976800,57.227435
1572977880,57.283503
1572980040,57.395274
1572980400,57.413857
1572981480,57.442554
1572983640,57.491288
1572984000,57.498343
1572987600,57.502626
1572988680,57.464815
1572990840,57.376932
1572991200,57.360783
1572992280,57.321637
1572994440,57.244125
1572994800,57.231283
1572996960,57.288112
1572998400,57.328782
1572999480,57.384606
1573001640,57.495047
1573002000,57.513302
1573003080,57.545687
1573005240,57.603201
1573005600,57.611885
1573006680,57.651253
1573008840,57.732886
1573009200,57.746855
1573012800,57.814789
1573013880,57.839332
1573016040,57.889823
1573016400,57.898414
1573017480,57.929389
1573019640,57.993235
1573020000,58.004114
1573023600,58.004508
1573024680,57.94748
1573026840,57.81556
1573027200,57.791427
1573030800,57.278261
1573031880,57.10941
1573034040,56.767434
1573034400,56.709969
1573035274,56.619161
1573037652,56.415916
1573038000,56.388713
1573038883,56.321341
1573041600,56.145271
1573044368,56.174257
1573045200,56.183712
1573048800,56.231911
1573052400,56.260195
1573052724,56.277835
1573053372,56.326946
1573055031,56.472341
1573056000,56.558998
1573056774,56.616365
1573058323,56.73712
1573059600,56.839049
1573060680,56.913464
1573062840,57.061051
1573063200,57.085498
1573064280,57.127069
1573066440,57.199842
1573066800,57.210697
1573067880,57.260154
1573070040,57.362567
1573070400,57.380067
1573071480,57.435097
1573073640,57.546657
1573074000,57.565437
1573075080,57.601008
1573077240,57.665842
1573077600,57.675856
1573081200,57.674295
1573084800,57.726102
1573086960,57.797193
1573088400,57.845401
1573089480,57.893278
1573091640,57.990036
1573092000,58.006289
1573095600,58.115709
1573096680,58.15037
1573098840,58.220339
1573099200,58.232082
1573102800,58.216468
1573106400,58.286506
1573110000,58.341971
1573111080,58.27415
1573113240,58.111981
1573113600,58.081817
1573117200,57.62063
1573117524,57.579812
1573118172,57.498974
1573120800,57.172753
1573121674,57.110274
1573124074,56.981054
1573124400,56.965884
1573125480,56.880443
1573127640,56.709252
1573128000,56.680681
1573128324,56.655264
1573128972,56.604685
1573131600,56.399992
1573132572,56.415883
1573134516,56.479788
1573135200,56.508766
1573136280,56.547347
1573138440,56.629902
1573138800,56.644339
1573139124,56.662556
1573139772,56.704278
1573142400,56.883845
1573143236,56.950803
1573146000,57.179943
1573148789,57.356549
1573149600,57.407714
1573150680,57.465932
1573152840,57.580843
1573153200,57.599803
1573156800,57.750956
1573157880,57.824214
1573160040,57.979621
1573160400,58.006623
1573164000,58.160698
1573167600,58.208296
1573168680,58.261671
1573170840,58.380895
1573171200,58.402263
1573172280,58.437445
1573174440,58.500851
1573174800,58.510551
1573175880,58.539651
1573178040,58.596491
1573178400,58.605795
1573179480,58.645578
1573181640,58.72866
1573182000,58.742945
1573183080,58.783271
1573185240,58.863788
1573185600,58.877191
1573186680,58.924436
1573188840,59.021095
1573189200,59.037477
1573192800,59.101947
1573196400,59.12628
1573197480,59.097534
1573199640,59.028813
1573200000,59.016015
1573200324,58.991868
1573200972,58.930629
1573202734,58.744773
1573203600,58.651664
1573206138,58.096548
1573207200,57.862003
1573207524,57.799426
1573208172,57.696052
1573209969,57.442696
1573210800,57.328742
1573213250,57.258217
1573214400,57.228756
1573215480,57.163775
1573217640,57.002402
1573218000,56.971781
1573219080,56.986895
1573221240,57.046031
1573221600,57.059252
1573222680,57.10022
1573224840,57.187381
1573225200,57.202565
1573228800,57.306362
1573229124,57.313167
1573229772,57.324853
1573230420,57.334806
1573231068,57.346763
1573231456,57.358223
1573231894,57.385844
1573232239,57.443097
1573232666,57.509025
1573233414,57.74606
1573234096,57.891521
1573235390,57.997656
1573236000,57.989496
1573239098,57.632928
1573239600,57.575395
1573243200,57.189551
1573246800,56.916538
1573247124,56.892619
1573247772,56.845924
1573250400,56.681652
1573251274,56.640514
1573254000,56.581041
1573254874,56.570422
1573256624,56.532596
1573257600,56.503893
1573258680,56.469037
1573260840,56.414965
1573261200,56.408183
1573262280,56.398239
1573264440,56.3892
1573264800,56.389188
1573265880,56.379804
1573268040,56.341479
1573268400,56.332556
1573269480,56.313954
1573271640,56.300436
1573272000,56.301403
1573275600,56.3005
1573279200,56.292562
1573282800,56.261875
1573286400,56.23927
1573290000,56.182247
1573293600,56.099559
1573297200,56.049205
1573300800,56.002663
1573304400,55.948426
1573308000,55.898488
1573311600,55.935691
1573311912,56.065885
1573312214,56.228557
1573312538,56.917788
1573312907,57.545058
1573313251,57.803652
1573313798,57.93206
1573314361,57.96682
1573315200,58.019702
1573316045,58.030451
1573317735,58.038314
1573318800,58.039485
1573321943,58.021118
1573322400,58.018413
1573326000,58.057089
1573329600,58.125185
1573330680,58.154237
1573332840,58.215024
1573333200,58.225487
1573334280,58.262896
1573336440,58.340109
1573336800,58.353277
1573340400,58.406728
1573344000,58.487278
1573347600,58.50776
1573351200,58.584362
1573354800,58.642499
1573358400,58.673675
1573362000,58.656255
1573365600,58.622278
1573369200,58.596974
1573372800,58.576839
1573376400,58.509672
1573377480,58.457196
1573379640,58.342156
1573380000,58.321795
1573383600,58.019775
1573387200,57.627023
1573387524,57.597991
1573388172,57.545749
1573390800,57.344592
1573394029,57.30248
1573394400,57.297726
1573398000,57.315615
1573399080,57.372745
1573401240,57.503364
1573401600,57.527093
1573402680,57.578854
1573404840,57.679035
1573405200,57.695315
1573406280,57.749212
1573408440,57.857896
1573408800,57.876119
1573409880,57.926044
1573412040,58.024565
1573412400,58.040818
1573413480,58.081196
1573415640,58.159055
1573416000,58.171667
1573419600,58.272622
1573423200,58.372743
1573425360,58.452325
1573426800,58.505954
1573430400,58.593834
1573434000,58.6146
1573437600,58.667566
1573441200,58.719807
1573444800,58.790904
1573448400,58.886579
1573452000,58.940888
1573455600,58.856002
1573459200,58.764306
1573460280,58.734197
1573462440,58.673174
1573462800,58.662903
1573466400,58.535072
1573467480,58.498892
1573469640,58.427248
