date,value
1586129982,1.0460474
1586131062,1.0461476
1586131398,1.0461723
1586131834,1.0461698
1586132173,1.0461689
1586132512,1.0461685
1586133813,1.0461656
1586134800,1.0461636
1586136404,1.0461546
1586138400,1.0461427
1586141609,1.0461082
1586142000,1.0461041
1586143080,1.0461138
1586145240,1.0461365
1586145600,1.0461405
1586146332,1.0461367
1586146820,1.0461316
1586147308,1.0461274
1586148552,1.0461122
1586149200,1.0461039
1586149562,1.0460968
1586149881,1.0460936
1586150474,1.0460902
1586150938,1.0460875
1586151571,1.046084
1586152430,1.0460791
1586152800,1.046077
1586153965,1.0460733
1586156295,1.0460661
1586156724,1.0460308
1586157372,1.0459688
1586158020,1.0459178
1586158929,1.0458402
1586160000,1.0457501
1586160315,1.0457608
1586160930,1.0457587
1586161279,1.045757
1586161930,1.0457538
1586162978,1.0457485
1586163600,1.0457453
1586167040,1.0457302
1586170800,1.0457113
1586174400,1.0457181
1586174724,1.0457231
1586175372,1.0457348
1586176020,1.0457461
1586176851,1.0457598
1586178000,1.0457793
1586178544,1.0457817
1586179631,1.0457845
1586180719,1.045788
1586181600,1.0457909
1586183100,1.0457984
1586185200,1.045809
1586188201,1.0458185
1586188800,1.0458204
1586192400,1.045843
1586196000,1.0458544
1586199600,1.0458658
1586200254,1.0458657
1586201029,1.0458657
1586203272,1.0458657
1586205514,1.0458657
1586206800,1.0458657
1586210400,1.0458544
1586214000,1.045825
1586214360,1.0458672
1586214936,1.0459154
1586215545,1.0459658
1586217002,1.0460859
1586217600,1.0461486
1586219056,1.0461534
1586221200,1.0461597
1586221563,1.0461581
1586221874,1.0461548
1586222369,1.04615
1586223213,1.0461411
1586224058,1.0461328
1586224800,1.0461247
1586225640,1.0461155
1586227319,1.0460941
1586228400,1.0460864
1586228784,1.0460883
1586229496,1.046088
1586230316,1.0460875
1586231414,1.0460868
1586232000,1.0460864
1586233978,1.0460876
1586235600,1.0460887
1586239200,1.0460864
1586242800,1.0460864
1586243124,1.04605
1586243772,1.045984
1586244420,1.0459292
1586245271,1.0458519
1586246400,1.0457505
1586246916,1.0457637
1586247468,1.0457618
1586247806,1.0457611
1586248376,1.0457602
1586248946,1.0457589
1586250000,1.0457568
1586251885,1.045757
1586255656,1.0457571
1586257200,1.045757
1586258978,1.0457716
1586260800,1.0457866
1586263335,1.0458107
1586264400,1.0458208
1586264724,1.0458214
1586265372,1.0458219
1586267742,1.0458248
1586270370,1.0458312
1586271600,1.0458343
1586275200,1.0458479
1586278800,1.0458479
1586282400,1.0458208
1586286000,1.0458026
1586289600,1.0458117
1586293200,1.0458095
1586296800,1.0458117
1586300400,1.045814
1586300821,1.0458644
1586301213,1.0458993
1586301604,1.0459333
1586301995,1.0459683
1586303614,1.0461108
1586304000,1.0461494
1586304684,1.0461652
1586306051,1.0461661
1586307419,1.0461675
1586309540,1.0461661
1586311200,1.0461646
1586314800,1.0461713
1586318400,1.0461786
1586322000,1.0461859
1586325600,1.0461968
1586329200,1.0461972
1586329508,1.0461563
1586330108,1.0460585
1586330599,1.0460155
1586331589,1.0459267
1586332800,1.0458188
1586333225,1.045831
1586333582,1.0458308
1586333924,1.04583
1586334468,1.0458291
1586336113,1.0458259
1586338045,1.0458202
1586340000,1.0458141
1586343291,1.045812
1586343600,1.0458118
1586347200,1.0458027
1586347524,1.0458035
1586348172,1.0458058
1586349338,1.0458096
1586350800,1.0458141
1586352893,1.0458273
1586354400,1.0458368
1586358000,1.045855
1586361600,1.0458799
1586365200,1.0458822
1586368800,1.0458799
1586372400,1.0458709
1586376000,1.0458708
1586379600,1.0458663
1586383200,1.045837
1586386800,1.045803
1586387247,1.0458565
1586387805,1.0459053
1586388208,1.0459404
1586389343,1.0460408
1586390400,1.0461543
1586390799,1.0461458
1586391273,1.0461431
1586391697,1.0461415
1586392648,1.0461375
1586394000,1.0461321
1586395563,1.0461242
1586398690,1.046099
1586401200,1.0460787
1586404800,1.0460817
1586405124,1.0460841
1586405772,1.0460773
1586406975,1.046065
1586408178,1.0460532
1586409603,1.046041
1586412000,1.0460215
1586414406,1.0460033
1586415600,1.0459943
1586416127,1.0459326
1586416472,1.0459007
1586416942,1.045858
1586417895,1.0457693
1586419200,1.0456487
1586419606,1.0456607
1586419913,1.0456608
1586420240,1.0456599
1586420566,1.0456594
1586421717,1.0456572
1586422800,1.0456552
1586423951,1.0456516
1586426252,1.0456443
1586430000,1.0456506
1586433600,1.0456325
1586434046,1.0456407
1586434566,1.0456509
1586435113,1.0456613
1586436424,1.0456861
1586437200,1.0457008
1586440173,1.0457668
1586440800,1.0457807
1586441124,1.0457825
1586441772,1.0457837
1586442420,1.0457853
1586443068,1.045788
1586444054,1.0457906
1586444400,1.0457913
1586445233,1.045805
1586445789,1.045814
1586446543,1.0458255
1586448000,1.0458486
1586449640,1.0458642
1586451600,1.0458827
1586454879,1.0458991
1586455200,1.0459007
1586455524,1.0459
1586456172,1.0458976
1586457340,1.0458938
1586458800,1.0458894
1586460842,1.0458791
1586462400,1.0458713
1586466000,1.0458599
1586469600,1.0458373
1586473200,1.045826
1586473596,1.0458754
1586474212,1.0459323
1586474843,1.0459907
1586475474,1.0460485
1586476800,1.0461996
1586479718,1.0462195
1586480400,1.046224
1586484000,1.0462166
1586487600,1.0462198
1586491200,1.0462165
1586494800,1.0462164
1586498400,1.0462198
1586502000,1.0461886
1586502342,1.0461405
1586502995,1.0460438
1586503532,1.0459958
1586504621,1.0458969
1586505600,1.0458082
1586505905,1.0458188
1586506417,1.0458204
1586506751,1.0458196
1586507323,1.0458186
1586508685,1.045816
1586509200,1.0458149
1586511178,1.0458138
1586512800,1.0458128
1586513880,1.0458222
1586516040,1.0458415
1586516400,1.0458448
1586518560,1.0458243
1586520000,1.0458107
1586520714,1.0458166
1586522141,1.0458312
1586523568,1.0458443
1586525347,1.0458512
1586528840,1.0458644
1586530800,1.0458717
1586534400,1.0458945
1586538000,1.0459059
1586541600,1.045924
1586541924,1.0459233
1586542572,1.0459209
1586543845,1.0459168
1586545200,1.0459126
1586547490,1.0459127
1586548800,1.0459127
1586552400,1.0459014
1586553480,1.0458886
1586555640,1.0458625
1586556000,1.0458581
1586558932,1.045805
1586559600,1.0457929
1586559924,1.0458263
1586560572,1.0458877
1586561058,1.0459245
1586561544,1.045964
1586562522,1.0460444
1586563200,1.0461083
1586564665,1.0460895
1586566800,1.0460837
1586569073,1.0460905
1586570400,1.0460932
1586574000,1.0461419
1586577600,1.0461334
1586581200,1.0461435
1586584800,1.046144
1586588400,1.046151
1586588705,1.0461068
1586589300,1.0460337
1586589788,1.0459922
1586590763,1.0459071
1586592000,1.0458002
1586592415,1.045814
1586592762,1.0458155
1586593417,1.045817
1586594827,1.0458206
1586595600,1.0458225
1586597010,1.0458243
1586599200,1.0458271
1586600046,1.0458297
1586601738,1.0458351
1586602800,1.0458385
1586605945,1.0458345
1586606400,1.0458339
1586610000,1.0458158
1586611080,1.0458177
1586613240,1.045822
1586613600,1.0458227
1586616350,1.0458261
1586617200,1.0458271
1586620800,1.0458566
1586624400,1.0458726
1586628000,1.0458952
1586631600,1.0459406
1586635200,1.0460042
1586638800,1.0459255
1586642400,1.0458689
1586646000,1.0458238
1586646324,1.0458579
1586646972,1.0459199
1586647620,1.0459701
1586648268,1.0460245
1586649398,1.0461179
1586651372,1.0461456
1586653200,1.0461496
1586655926,1.0461239
1586656800,1.0461158
1586657233,1.0461094
1586657546,1.0461092
1586658028,1.0461094
1586658842,1.0461092
1586660312,1.0461094
1586662729,1.0460962
1586664000,1.04609
1586667600,1.0460673
1586668680,1.0460632
1586670840,1.0460552
1586671200,1.0460539
1586673360,1.0460497
1586674800,1.046047
1586675285,1.0459893
1586675596,1.0459603
1586676034,1.0459207
1586676904,1.0458398
1586678400,1.0457021
1586678711,1.0457112
1586679161,1.0457101
1586679614,1.0457065
1586680249,1.0457024
1586681967,1.0456902
1586684239,1.0457028
1586685600,1.0457105
1586686391,1.0457133
1586687974,1.045718
1586689200,1.0457217
1586692104,1.0457129
1586692800,1.0457107
1586693124,1.0457126
1586693772,1.045718
1586694604,1.0457245
1586695785,1.0457331
1586696400,1.0457376
1586697935,1.0457573
1586700000,1.0457835
1586703070,1.0458125
1586703600,1.0458175
1586704680,1.0458236
1586706840,1.0458357
1586707200,1.0458377
1586710800,1.0458696
1586714400,1.045847
1586715480,1.0458569
1586717640,1.0458778
1586718000,1.0458814
1586718648,1.0458723
1586719944,1.0458524
1586721240,1.0458341
1586721600,1.045829
1586722896,1.0458206
1586725200,1.0458062
1586727792,1.0457785
1586728800,1.0457677
1586732400,1.0457111
1586732843,1.0457611
1586733145,1.045785
1586733531,1.0458158
1586734347,1.0458821
1586736000,1.0460158
1586738351,1.0460079
1586739600,1.0460055
1586743200,1.0459686
1586746800,1.0459755
1586750400,1.0459688
1586754000,1.0459642
1586757600,1.0459439
1586761200,1.045919
1586761536,1.0458782
1586762168,1.0458263
1586762689,1.0457839
1586763770,1.0456942
1586764800,1.0456091
1586765211,1.0456245
1586765549,1.0456271
1586766291,1.0456312
1586767967,1.0456407
1586768400,1.0456432
1586768903,1.0456434
1586769909,1.0456431
1586771599,1.0456432
1586772000,1.0456432
1586775154,1.0456372
1586775600,1.0456364
1586779200,1.0456318
1586779524,1.0456353
1586780172,1.0456441
1586780820,1.0456526
1586781660,1.0456628
1586782800,1.0456772
1586784421,1.0456999
1586786400,1.0457275
1586789641,1.0457582
1586790000,1.0457616
1586793600,1.0458025
1586797200,1.0458298
1586798280,1.0458185
1586800440,1.0457947
1586800800,1.0457907
1586801448,1.0457955
1586802744,1.0458062
1586804040,1.0458156
1586804400,1.0458182
1586806234,1.0458127
1586808000,1.0458072
1586811600,1.0457686
1586812680,1.045763
1586814840,1.0457523
1586815200,1.0457506
1586818800,1.0457482
1586819196,1.0457974
1586819806,1.0458533
1586820436,1.0459113
1586821066,1.0459688
1586821697,1.0460266
1586822400,1.0460985
1586822854,1.0460808
1586823194,1.0460804
1586823729,1.046082
1586824409,1.0460843
1586826128,1.0460895
1586829600,1.0461019
1586833200,1.0461111
1586836800,1.046128
1586840400,1.0460915
1586844000,1.0460824
1586847600,1.0460892
1586848680,1.0459809
1586850840,1.0457808
1586851200,1.0457493
1586851517,1.0457598
1586851832,1.0457625
1586852713,1.0457609
1586853333,1.0457602
1586854463,1.0457587
1586854800,1.0457582
1586855671,1.0457671
1586856455,1.0457753
1586857485,1.0457852
1586858400,1.0457944
1586860156,1.0457893
1586862000,1.0457835
1586865031,1.0457642
1586865600,1.0457605
1586866680,1.0457712
1586868840,1.0457936
1586869200,1.0457974
1586871360,1.0458229
1586872800,1.04584
1586876400,1.0458856
1586880000,1.045931
1586883600,1.0459787
1586884680,1.0459824
1586886840,1.0459888
1586887200,1.0459898
1586890800,1.0459743
1586894400,1.0459652
1586894724,1.04596
1586895372,1.0459475
1586896619,1.0459245
1586898000,1.0458996
1586899647,1.0458675
1586901600,1.0458294
1586902588,1.0458223
1586904564,1.0458091
1586905200,1.045805
1586905686,1.0458621
1586906326,1.0459183
1586906771,1.0459572
1586907843,1.0460531
1586908800,1.0461488
1586909162,1.0461486
1586909843,1.046145
1586910229,1.0461435
1586911326,1.046139
1586912400,1.0461346
1586913498,1.0461291
1586915693,1.0461109
1586919600,1.0460814
1586923200,1.0460783
1586926800,1.0460617
1586930400,1.0460458
1586934000,1.0460458
1586934631,1.0459749
1586935116,1.0459347
1586935735,1.0458776
1586936640,1.0457985
1586937600,1.0457128
1586937952,1.0457234
1586938632,1.0457226
1586939107,1.0457215
1586939961,1.0457193
1586941200,1.0457162
1586942591,1.0457083
1586944800,1.0456957
1586947581,1.0456782
1586948400,1.045673
1586952000,1.0456367
1586952324,1.0456415
1586952972,1.0456546
1586953620,1.045667
1586954268,1.045678
1586955600,1.0457029
1586957089,1.0457414
1586959200,1.045796
1586960093,1.0458043
1586961880,1.0458193
1586962800,1.0458273
1586964586,1.0458356
1586966400,1.0458438
1586969973,1.0458503
1586973600,1.0458776
1586977200,1.0458776
1586980800,1.0458957
1586984400,1.0458777
1586988000,1.0458731
1586991600,1.0458505
1586992086,1.0459042
1586992780,1.0459592
1586993359,1.0460052
1586994463,1.0460949
1586995200,1.0461681
1586997556,1.0461593
1586998800,1.0461532
1586999838,1.0461418
1587001915,1.0461223
1587002400,1.0461183
1587002896,1.046113
1587003319,1.0461131
1587004061,1.0461131
1587005465,1.0461131
1587006000,1.046113
1587008386,1.0460998
1587009600,1.0460939
1587013200,1.0460914
1587016800,1.0460689
1587020400,1.0460621
1587021480,1.0459516
1587023640,1.0457474
1587024000,1.0457152
1587024317,1.0457249
1587024632,1.0457267
1587025389,1.0457234
1587025884,1.0457216
1587026912,1.0457177
1587027600,1.045715
1587030454,1.0457187
1587031200,1.0457197
1587034800,1.0457083
1587038400,1.045697
1587039027,1.0457021
1587040280,1.0457138
1587041533,1.0457247
1587042000,1.0457287
1587043589,1.0457428
1587045600,1.0457607
1587048778,1.0457847
1587049200,1.0457879
1587052800,1.0458083
1587056400,1.0458333
1587060000,1.0458401
1587063600,1.0458401
1587067200,1.045831
1587070800,1.0458197
1587074400,1.0458061
1587078000,1.045788
1587078396,1.0458336
1587079004,1.0458834
1587079646,1.0459362
1587081425,1.0460818
1587083379,1.0460967
1587085200,1.0461084
1587086048,1.0461229
1587087745,1.0461403
1587088800,1.0461485
1587090497,1.0461436
1587092400,1.0461368
1587095793,1.0461354
1587099600,1.0461494
1587103200,1.04615
1587106800,1.0461395
1587107278,1.046065
1587107733,1.0460263
1587108291,1.0459789
1587109132,1.0459061
1587110400,1.0457976
1587110752,1.0458095
1587111397,1.0458105
1587111776,1.0458106
1587112155,1.0458105
1587113345,1.0458106
1587114000,1.0458106
1587117125,1.0458066
1587117600,1.045806
1587121200,1.045806
1587124800,1.045806
1587128400,1.0458083
1587128724,1.0458117
1587129372,1.0458199
1587130286,1.0458311
1587131462,1.0458448
1587132000,1.0458511
1587132688,1.0458517
1587134063,1.0458512
1587135600,1.0458506
1587138382,1.0458601
1587139200,1.0458629
1587142800,1.0458446
1587146400,1.045822
1587150000,1.045788
1587153600,1.045788
1587157200,1.045788
1587164085,1.0457664
1587164400,1.0457654
1587164808,1.0458153
1587165264,1.0458574
1587165827,1.0459082
1587166833,1.046
1587168000,1.0461203
1587168588,1.0460963
1587168942,1.0460922
1587169295,1.0460926
1587170688,1.046093
1587171600,1.0460928
1587172993,1.0461014
1587175200,1.0461266
1587176036,1.0461318
1587177708,1.0461323
1587178210,1.046132
1587178711,1.0461321
1587181308,1.0461211
1587182400,1.0461163
1587186000,1.0461316
1587189600,1.0461154
1587193200,1.0461204
1587193524,1.0460745
1587194172,1.0460085
1587195002,1.0459376
1587196084,1.0458391
1587196800,1.045774
1587197148,1.045787
1587197805,1.0457883
1587198178,1.0457884
1587198893,1.0457884
1587200160,1.0457884
1587203879,1.0457883
1587207600,1.0457838
1587211200,1.0457657
1587212280,1.0457757
1587214440,1.0457966
1587214800,1.0458001
1587216960,1.045827
1587218400,1.0458451
1587222000,1.0458884
1587225600,1.0459111
1587229200,1.0459246
1587232800,1.0459427
1587236400,1.0459427
1587240000,1.0459246
1587243600,1.0458907
1587247200,1.0458749
1587250800,1.0458523
1587251286,1.0459099
1587251924,1.0459657
1587252367,1.0460044
1587253416,1.0460982
1587254400,1.0462096
1587256884,1.0462195
1587258000,1.0462222
1587261575,1.0462237
1587265200,1.0462101
1587268800,1.046196
1587272400,1.046174
1587276000,1.046187
1587279600,1.0461771
1587280680,1.0460401
1587282840,1.0458512
1587283200,1.0458279
1587283748,1.0458365
1587284273,1.0458369
1587284748,1.0458379
1587285613,1.0458395
1587286800,1.0458417
1587289085,1.0458374
1587290400,1.045835
1587294000,1.0458462
1587297600,1.0458463
1587301200,1.0458463
1587301848,1.0458533
1587303144,1.0458685
1587304735,1.0458863
1587306747,1.0458994
1587308400,1.0459098
1587312000,1.0459369
1587315600,1.0459596
1587319200,1.0459483
1587326400,1.0459256
1587329399,1.0459068
1587333600,1.0458804
1587335399,1.0458747
1587337200,1.045869
1587337617,1.0459166
1587338261,1.0459696
1587339008,1.0460318
1587339456,1.0460686
1587340576,1.0461793
1587342844,1.0462202
1587344400,1.0462287
1587347529,1.046216
1587348000,1.0462142
1587351600,1.0461898
1587355200,1.0461782
1587358800,1.0461602
1587362400,1.0461874
1587366000,1.0461887
1587366324,1.0461464
1587366972,1.0460534
1587367813,1.045986
1587368906,1.0458918
1587369600,1.0458322
1587369955,1.0458452
1587370626,1.0458453
1587371101,1.0458448
1587371997,1.0458436
1587373200,1.0458421
1587374663,1.045844
1587376800,1.0458467
1587379726,1.0458449
1587380400,1.0458445
1587384000,1.0458308
