date,value
1589659200,45.500123
1589662800,45.850733
1589666400,46.651218
1589666724,46.697375
1589667372,46.747979
1589668020,46.759899
1589669002,46.79448
1589670000,46.828881
1589670462,46.542361
1589671178,45.843651
1589672057,44.996434
1589673600,43.504727
1589675214,43.398987
1589677200,43.383328
1589677869,43.486584
1589678315,43.507794
1589679344,43.587931
1589680757,43.688407
1589683453,43.791831
1589684400,43.826842
1589688000,43.899818
1589691600,43.795229
1589695200,43.94093
1589698800,44.019192
1589699115,44.177733
1589699717,44.79384
1589700209,45.292621
1589701206,46.304442
1589702400,47.517073
1589702815,47.678586
1589703210,47.672449
1589703527,47.669726
1589704052,47.666734
1589705083,47.65953
1589706000,47.653213
1589707785,47.692248
1589709600,47.736304
1589713170,47.6374
1589716800,47.738633
1589717124,47.731009
1589717772,47.689058
1589718558,47.609208
1589719595,47.514667
1589720400,47.441365
1589721989,47.362191
1589724000,47.274023
1589727177,47.268628
1589727600,47.267964
1589727924,47.254191
1589728572,47.204613
1589729453,47.111058
1589730609,46.997789
1589731200,46.940813
1589733158,46.821906
1589734800,46.727472
1589738400,46.563363
1589742000,46.594735
1589745600,46.708118
1589749200,47.026414
1589752800,47.272571
1589756400,47.490336
1589756791,47.275767
1589757395,46.652962
1589758017,46.020614
1589758639,45.385772
1589759261,44.752102
1589760000,43.999241
1589763110,43.838887
1589763600,43.815906
1589767200,43.899612
1589770800,43.949602
1589774400,43.953444
1589778000,44.063906
1589781600,44.028735
1589785200,44.157935
1589785549,44.355285
1589786201,45.041784
1589786736,45.598043
1589787823,46.731233
1589788800,47.749102
1589789101,47.90558
1589789426,47.913238
1589789923,47.903817
1589790473,47.896945
1589791601,47.88164
1589792400,47.870752
1589794283,47.889083
1589796000,47.908632
1589799600,47.981196
1589803200,48.008897
1589806800,47.988806
1589807880,47.909975
1589810040,47.715109
1589810400,47.678743
1589812560,47.515241
1589814000,47.40752
1589817600,47.05759
1589818680,46.988829
1589820840,46.870542
1589821200,46.853081
1589824800,46.57299
1589828400,46.705623
1589832000,46.893713
1589835600,47.284065
1589835924,47.30705
1589836572,47.333514
1589838340,47.362768
1589839200,47.375887
1589840968,47.487051
1589842800,47.605668
1589843175,47.407756
1589843765,46.780545
1589844359,46.15762
1589845841,44.596354
1589846400,44.007607
1589847883,43.788286
1589850000,43.627246
1589850676,43.662635
1589852029,43.670169
1589853382,43.663205
1589856462,43.580551
1589857200,43.559215
1589857524,43.543949
1589858172,43.511387
1589860800,43.371885
1589863873,43.170803
1589864400,43.136244
1589864724,43.126557
1589865372,43.126124
1589867803,43.180708
1589868219,43.18588
1589868656,43.176758
1589870830,43.103419
1589871600,43.072198
1589872231,43.532454
1589872720,44.035278
1589873343,44.649748
1589874260,45.574694
1589875200,46.516715
1589875555,46.669149
1589876092,46.657451
1589876486,46.649773
1589877192,46.635825
1589877898,46.621617
1589878800,46.603428
1589882185,46.556787
1589886000,46.329292
1589887080,46.313213
1589889240,46.308431
1589892592,46.31228
1589893200,46.313706
1589896800,46.019322
1589900400,45.845727
1589904000,45.655842
1589907600,45.530672
1589911200,45.476957
1589914800,45.495021
1589918400,45.516163
1589919048,45.572548
1589920344,45.724397
1589922000,45.939179
1589922584,45.964358
1589923753,45.971248
1589925600,45.954104
1589926340,46.001816
1589927819,46.139383
1589929200,46.282036
1589929546,46.119496
1589930175,45.472612
1589930766,44.868586
1589931939,43.664856
1589932800,42.781837
1589933974,42.681789
1589936321,42.79303
1589938747,42.896587
1589940000,42.939683
1589940380,42.956775
1589941648,43.055143
1589943600,43.214273
1589946160,43.279962
1589947200,43.305324
1589950800,43.020981
1589951124,43.064033
1589951772,43.258873
1589953132,43.860179
1589954400,44.401085
1589956262,43.818
1589958000,43.182135
1589960843,45.779791
1589961600,46.485689
1589962479,46.767346
1589963065,46.733732
1589963651,46.769271
1589964237,46.779446
1589964998,46.799354
1589966368,46.818727
1589968705,46.835073
1589972400,46.837198
1589976000,46.616401
1589979600,46.709136
1589983200,46.562544
1589986800,46.26347
1589990400,46.217772
1589994000,46.016194
1589997600,46.110487
1590001200,45.897845
1590004800,45.637717
1590008400,45.705626
1590009480,45.804716
1590011640,46.042196
1590012000,46.086182
1590015274,46.097471
1590015600,46.098409
1590016032,45.816313
1590016692,45.106487
1590017463,44.28697
1590018233,43.464505
1590019004,42.64424
1590022800,42.2382
1590026400,42.253464
1590030000,42.273338
1590033600,42.345005
1590037200,42.350587
1590040800,42.284746
1590044400,42.279357
1590044724,42.494962
1590045372,43.129561
1590046200,44.087066
1590047286,45.256345
1590048000,46.03432
1590048361,46.239777
1590048744,46.25549
1590049597,46.282379
1590050512,46.312259
1590051600,46.348414
1590053088,46.381804
1590055200,46.425683
1590058175,46.340246
1590058800,46.321978
1590062400,46.22274
1590066000,46.125323
1590069600,46.306152
1590073200,46.354476
1590074280,46.275199
1590076440,46.068155
1590076800,46.028394
1590079432,46.157769
1590080400,46.208732
1590084000,46.19313
1590087600,46.190944
1590091200,46.212904
1590094800,46.235903
1590102000,46.158179
1590109200,46.077202
1590112800,46.099158
1590116400,46.183569
1590120000,46.124244
1590123600,46.119253
1590127200,46.185248
1590130800,46.19056
1590134400,46.102499
1590138000,45.96296
1590141600,46.106513
1590145200,46.295054
1590148800,46.309804
1590152400,46.442994
1590156000,46.321155
1590159600,46.134393
1590163200,45.89897
1590164280,45.882394
1590166440,45.877489
1590166800,45.879909
1590170400,45.945904
1590174000,45.973256
1590177600,45.975281
1590181200,46.107835
1590184800,46.184717
1590188400,46.124306
1590188724,45.910551
1590189372,45.297531
1590190189,44.402453
1590191006,43.573119
1590192000,42.531889
1590192389,42.390113
1590193167,42.324684
1590193946,42.366486
1590194987,42.340834
1590196028,42.356815
1590197575,42.346788
1590199200,42.348453
1590201323,42.301606
1590202800,42.266578
1590203880,42.262303
1590206040,42.273215
1590206400,42.277334
1590210000,42.27903
1590213600,42.168968
1590213924,42.16589
1590214572,42.170849
1590216580,42.214361
1590217200,42.232045
1590217686,42.565517
1590218000,42.910358
1590218442,43.390056
1590219317,44.334154
1590220800,45.939215
1590221217,46.114168
1590221572,46.097719
1590221923,46.079952
1590222579,46.050125
1590224400,45.964946
1590224957,45.988382
1590226070,46.082382
1590227562,46.241681
1590228000,46.290327
1590229887,46.416405
1590231600,46.530649
1590235200,46.328238
1590238800,46.024353
1590242400,46.000478
1590243480,46.08206
1590245640,46.289902
1590246000,46.329506
1590249083,46.263643
1590249600,46.252009
1590253200,46.195176
1590256800,46.124783
1590260400,46.119272
1590264000,46.33982
1590267600,46.755108
1590271200,47.273925
1590272280,47.354421
1590274440,47.476172
1590274800,47.491839
1590275195,47.278581
1590275800,46.689423
1590276438,46.079535
1590278209,44.378903
1590280171,44.046103
1590282000,43.968619
1590282815,43.989315
1590284445,43.918217
1590285600,43.839582
1590288126,43.9092
1590289200,43.940208
1590292800,43.82065
1590296400,43.920825
1590300000,43.90722
1590303600,44.060234
1590303982,44.301265
1590304683,45.093703
1590305256,45.736245
1590306425,47.048296
1590307200,47.917785
1590307511,48.08814
1590307861,48.089562
1590308385,48.05905
1590309083,48.022229
1590310447,47.94938
1590310800,47.930439
1590313717,47.986383
1590314400,48.000138
1590318000,47.899943
1590321600,48.024295
1590325200,48.211393
1590328800,48.049055
1590329124,48.015914
1590329772,47.922203
1590330744,47.746719
1590331987,47.534919
1590332400,47.465983
1590333230,47.378736
1590334890,47.246888
1590336000,47.174219
1590337080,47.130654
1590339240,47.067906
1590339600,47.060331
1590343200,46.854392
1590346800,46.838079
1590350400,47.014058
1590351480,47.137082
1590353640,47.418528
1590354000,47.469443
1590357500,47.742038
1590361200,47.792548
1590361594,47.569191
1590362191,46.995356
1590362832,46.390117
1590364514,44.796779
1590365305,44.405439
1590366314,44.367019
1590367324,44.397658
1590368400,44.388714
1590369783,44.392027
1590372548,44.409723
1590375600,44.432027
1590379200,44.500373
1590382800,44.503936
1590386400,44.592382
1590390000,44.643659
1590390509,45.003119
1590390839,45.352381
1590391292,45.824539
1590392202,46.771051
1590393600,48.229271
1590393999,48.39481
1590394471,48.38268
1590395192,48.3686
1590396055,48.351048
1590397200,48.328069
1590398958,48.372752
1590400800,48.427109
1590403955,48.403191
1590404400,48.399619
1590408000,48.438905
1590411600,48.420062
1590411924,48.402117
1590412572,48.341351
1590413362,48.240466
1590414360,48.122972
1590415200,48.024343
1590417056,47.736494
1590418800,47.462133
1590422400,47.060826
1590422724,47.040695
1590423372,47.024431
1590425063,47.031719
1590426000,47.035269
1590427691,46.887144
1590429600,46.707059
1590429904,46.684362
1590430513,46.664726
1590431763,46.672189
1590433014,46.668627
1590434875,46.772534
1590436800,46.904634
1590437805,46.959021
1590439815,47.043674
1590440400,47.063891
1590444000,47.252917
1590447600,47.31186
1590447994,47.094031
1590448592,46.539133
1590449241,45.948117
1590450908,44.425177
1590451700,44.076291
1590452700,44.140336
1590453700,44.289584
1590454800,44.408366
1590456288,44.54314
1590458400,44.738617
1590461376,44.783881
1590462000,44.792752
1590465600,45.012196
1590469200,44.963723
1590472800,44.804726
1590476400,44.571351
1590476886,44.890355
1590477596,45.682066
1590478170,46.315015
1590479398,47.667622
1590480000,48.330869
1590480494,48.512645
1590480996,48.476179
1590481337,48.458455
1590482555,48.393757
1590483600,48.33795
1590484818,48.311643
1590487254,48.276559
1590490800,48.231454
1590494400,48.22689
1590498000,48.116101
1590501600,47.930391
1590505200,47.805329
1590508800,47.57478
1590512400,47.339535
1590514560,47.255158
1590516000,47.201818
1590519600,47.285141
1590520680,47.374071
1590522840,47.584195
1590523200,47.622769
1590526123,47.826271
1590526800,47.873161
1590530400,48.0894
1590531480,48.115447
1590533640,48.147608
1590534000,48.150732
1590534374,47.941454
1590534919,47.379948
1590535462,46.83169
1590536004,46.281998
1590537600,44.665626
1590539801,44.523486
1590541200,44.467632
1590542160,44.51741
1590544079,44.516253
1590544800,44.500034
1590546719,44.569638
1590548400,44.633289
1590552000,44.823617
1590555600,44.794409
1590559200,44.990203
1590562800,45.028167
1590563302,45.370825
1590563626,45.700355
1590564072,46.147586
1590564977,47.053354
1590565882,47.961425
1590566400,48.480885
1590566705,48.63437
1590567234,48.633802
1590567542,48.633884
1590568055,48.63419
1590569118,48.633995
1590570000,48.633786
1590572118,48.597127
1590573600,48.570023
1590577200,48.606781
1590580800,48.632073
1590584400,48.567617
1590588000,48.385469
1590591600,48.238441
1590595200,48.16086
1590598800,48.110828
1590602400,47.908036
1590603480,47.899133
1590605640,47.908766
1590606000,47.913414
1590609032,47.988506
1590609600,48.002685
1590613200,48.25389
1590616800,48.384232
1590620400,48.393955
1590620794,48.157724
1590621393,47.53037
1590622019,46.885342
1590622645,46.237935
1590623271,45.591618
1590624000,44.839835
1590627130,44.619823
1590627600,44.588863
1590631200,44.710008
1590634800,44.454353
1590638400,44.43336
1590642000,44.410289
1590645600,44.38677
1590647760,44.346991
1590649200,44.319702
1590649830,44.798262
1590650307,45.322446
1590650919,45.967222
1590651794,46.908075
1590652800,47.983142
1590653163,48.161647
1590653528,48.18223
1590653951,48.205458
1590654547,48.242515
1590655987,48.327818
1590656400,48.351891
1590658448,48.380883
1590660000,48.398285
1590663600,48.394599
1590667200,48.372303
1590670800,48.171492
1590674400,47.823899
1590675480,47.760773
1590677640,47.656372
1590678000,47.641529
1590681600,47.429426
1590685200,47.191907
1590688800,46.952521
1590689880,46.935833
1590692040,46.930931
1590692400,46.933364
1590696000,47.15408
1590699600,47.481123
1590703200,47.860394
1590706800,48.088814
1590707194,47.874728
1590707796,47.272896
1590708422,46.657614
1590710202,44.900784
1590712180,44.599534
1590714000,44.574806
1590714517,44.648066
1590714820,44.632544
1590715122,44.626013
1590715883,44.60528
1590717229,44.569961
1590717600,44.560395
1590720712,44.590092
1590721200,44.594912
1590724800,44.665846
1590728400,44.671424
1590732000,44.715824
1590735600,44.895969
1590735969,45.115357
1590736648,45.814042
1590737211,46.385342
1590738365,47.556143
1590739200,48.404648
1590739552,48.566161
1590740043,48.580743
1590741181,48.618757
1590742800,48.672497
1590744740,48.714637
1590746400,48.749448
1590750000,48.90861
1590753600,49.076016
1590757200,49.00037
1590757524,48.972663
1590758172,48.885877
1590758972,48.744957
1590759955,48.583885
1590760800,48.44661
1590761471,48.376485
1590762812,48.275019
1590766506,48.038038
1590768000,47.945616
1590771600,47.675367
1590775200,47.520088
1590778800,47.442153
1590782400,47.502629
1590782724,47.526502
1590783372,47.602311
1590784303,47.745977
1590785488,47.916565
1590786000,47.98873
1590788500,48.209858
1590789600,48.304883
1590793200,48.653588
1590793524,48.47153
1590794172,47.916302
1590794820,47.254114
1590795468,46.652648
1590796596,45.560372
1590798529,45.247857
1590801988,45.281326
1590804000,45.331658
1590807459,45.593372
1590811200,45.628315
1590812280,45.557776
1590814440,45.377681
1590814800,45.343262
1590818220,45.068772
1590822000,45.076067
1590822307,45.224205
1590822892,45.815465
1590823369,46.292689
1590824336,47.261354
1590825600,48.528639
1590826005,48.68634
1590826416,48.682183
1590826739,48.681722
1590827269,48.682212
1590827800,48.68188
1590829200,48.681966
1590830807,48.637223
1590834022,48.531984
1590836400,48.450635
1590840000,48.376865
1590843600,48.326504
1590847200,48.234236
1590850800,48.116444
1590854400,47.886188
1590858000,47.536552
1590861600,47.332423
1590865200,47.162332
1590868800,47.149248
1590872400,47.25913
1590876000,47.312142
1590879600,47.293992
1590880018,47.03177
1590880660,46.360506
1590881395,45.603624
1590882130,44.843926
1590882865,44.08613
1590883200,43.740078
1590883935,43.594484
1590885404,43.566134
1590886800,43.603881
1590888269,43.627169
1590890400,43.677088
1590893339,43.583694
1590894000,43.562015
1590897600,43.701902
1590901200,43.823995
1590904800,43.789409
1590908400,43.72013
1590908724,43.917541
1590909372,44.494682
1590910203,45.356691
1590911282,46.396696
1590912000,47.09919
1590912350,47.269923
1590912986,47.267609
1590913354,47.268447
1590914139,47.268376
1590915453,47.268358
1590919200,47.157891
1590922800,47.14905
1590926400,47.082347
1590930000,47.032839
1590933600,46.962772
1590937200,46.95729
1590940800,46.934941
1590944400,46.933163
1590948000,47.021454
1590951600,47.028524
1590955200,47.073048
1590958800,47.076596
1590966000,47.076929
1590966401,46.83409
1590967012,46.195307
1590967666,45.522034
1590968319,44.846278
1590968973,44.171806
1590969600,43.525359
1590972869,43.320671
1590973200,43.300874
1590976800,43.241318
1590980400,43.192007
1590984000,43.122046
1590987600,43.182606
1590991200,43.121598
1590994800,43.116469
1590995332,43.489242
1590995682,43.851733
1590996159,44.338149
1590997116,45.315152
1590998400,46.627593
1590998717,46.785676
1590999157,46.7905
1590999547,46.788723
1591000214,46.789798
1591001806,46.789068
1591004334,46.748227
1591005600,46.725294
1591009200,46.916734
1591012800,47.020686
1591016400,47.183172
1591017480,47.304986
1591019640,47.58607
1591020000,47.637217
1591020324,47.664465
1591020972,47.693727
1591022517,47.717194
1591023600,47.738285
1591025145,47.703864
1591027200,47.6437
1591030290,47.460027
1591030800,47.429697
1591034400,47.059356
1591038000,46.853547
1591039080,46.916779
1591041240,47.107043
1591041600,47.145721
1591044367,47.48616
1591045200,47.589142
1591045524,47.61976
1591046172,47.662844
1591048137,47.748571
1591048800,47.773968
1591050765,47.951798
1591052400,48.101668
1591052724,47.915696
1591053372,47.344795
1591054020,46.659386
1591054668,46.036685
1591055790,44.912786
1591057743,44.500135
1591059600,44.364879
1591062273,44.343705
1591063200,44.332972
1591066800,44.313291
1591070400,44.489159
1591074000,44.50342
1591077600,44.510211
1591079760,44.00293
1591081200,43.649246
1591084800,47.156797
1591085259,47.31493
1591085838,47.266074
1591086302,47.235868
1591087696,47.143046
1591088400,47.095792
1591090540,46.991134
1591092000,46.920931
1591095600,46.732955
1591099200,46.607832
1591102800,46.485544
1591106400,46.596884
1591110000,46.818677
1591113600,46.703884
1591117200,46.561581
1591118280,46.44138
1591120440,46.161037
1591120800,46.109691
1591124400,45.896267
1591128000,45.990765
1591128324,46.017455
1591128972,46.098062
1591130473,46.335743
1591131600,46.514088
1591133674,46.631098
1591135200,46.711489
1591138800,46.938218
1591139286,46.640565
1591139985,45.951957
1591140563,45.388572
1591141673,44.310507
1591142400,43.604541
1591143102,43.440858
1591144507,43.330132
1591145911,43.269871
1591148035,43.214249
1591149600,43.181564
1591149924,43.159743
1591150572,43.066694
1591151439,42.887489
1591152306,42.72482
1591153200,42.555462
1591153510,42.504533
1591154175,42.497493
1591154676,42.502894
1591155394,42.506533
1591156762,42.516296
1591157339,42.549549
1591158417,42.645543
1591160400,42.847871
1591162656,42.940695
1591164000,42.99263
1591167600,42.886254
1591168015,43.134153
1591168699,43.866541
1591169485,44.698131
1591170270,45.533547
1591171056,46.366381
1591171436,46.644046
1591171907,46.74628
1591172378,46.742971
1591172849,46.785852
1591173321,46.815853
1591174185,46.871698
1591174800,46.91241
1591176538,46.931468
1591178400,46.940873
1591181877,46.954674
1591182324,46.974069
1591182972,47.038065
1591184011,47.176485
1591185370,47.345064
1591185849,47.396537
1591186346,47.427435
1591187453,47.452433
1591188559,47.483159
1591189200,47.501407
1591191092,47.421034
1591192800,47.340006
1591196361,47.055293
1591200000,46.742768
1591203600,46.553072
1591207200,46.368695
1591210800,46.317692
1591214400,46.421263
1591218000,46.473975
1591221600,46.676708
1591225200,46.714912
1591225661,46.422431
1591226361,45.735211
1591227207,44.913732
1591228728,43.43285
1591230321,43.295426
1591232400,43.350744
1591233095,43.477
1591234485,43.668138
1591236000,43.861224
1591238431,43.931504
1591239600,43.960568
1591243200,43.953971
1591246800,44.152161
1591250400,44.035886
1591254000,44.180338
1591257600,47.954147
1591257962,48.137391
1591258531,48.172578
1591259245,48.221317
1591259958,48.268316
1591261200,48.351016
1591262619,48.376043
1591264800,48.397426
1591267639,48.377519
1591268400,48.372221
1591272000,48.436888
1591275600,48.375735
1591275924,48.34428
1591276572,48.241756
1591277368,48.073032
1591278334,47.883291
1591279200,47.715174
1591281724,47.341353
1591282800,47.184122
1591286400,46.81881
1591290000,46.923295
1591293600,47.020979
1591297200,47.138986
1591300800,47.302864
1591304400,47.381961
1591308000,47.608894
1591308324,47.603805
1591308972,47.553652
1591309774,47.44757
1591310814,47.326277
1591311600,47.23517
1591311934,47.03808
1591312547,46.438904
1591313022,45.989977
1591314249,44.82902
1591315200,43.928897
1591317636,43.819517
1591318800,43.785263
1591322400,44.119423
1591326000,44.033635
1591329600,43.805301
1591333200,43.720874
1591336800,43.60439
1591340400,43.595152
1591340724,43.802256
1591341372,44.405193
1591342200,45.304156
1591343277,46.392502
1591344000,47.133528
1591344581,47.331263
1591344890,47.326328
1591345316,47.337076
1591345833,47.346871
1591346674,47.363861
1591347515,47.38059
1591350809,47.38784
1591351200,47.388471
1591354800,47.631299
1591358400,47.62859
1591362000,47.671948
1591362324,47.660177
1591362972,47.612226
1591363925,47.510677
1591365183,47.387784
1591367412,47.164246
1591369200,46.983655
1591375612,46.957657
1591376400,46.95469
1591380000,46.840849
1591383600,46.70492
1591387200,46.826675
1591387524,46.85194
1591388172,46.923769
1591389483,47.104332
1591390800,47.2803
1591392593,47.252107
1591394400,47.201676
1591395417,47.207741
1591397451,47.277939
1591398000,47.306266
1591398352,47.12485
1591398893,46.569879
1591399397,46.059835
1591400960,44.477298
1591401600,43.829148
1591403163,43.770598
1591405200,43.84131
1591405882,43.933717
1591407247,44.008274
1591408611,44.047432
1591411465,43.976963
1591412400,43.948781
1591416000,43.842359
1591419600,43.724112
1591423200,43.670694
1591426800,43.600527
1591427406,44.040178
1591427804,44.459281
1591428387,45.047621
1591429198,45.880787
1591430400,47.106326
1591430953,47.277713
1591431655,47.268527
1591432152,47.268307
1591433005,47.26837
1591433859,47.268347
1591437209,47.307396
1591437600,47.312184
1591441200,47.382389
1591444800,47.409974
1591448400,47.411996
1591452000,47.279491
1591455600,47.092122
1591459200,46.96701
1591462800,46.935389
1591466400,46.800634
1591470000,46.834097
1591473600,46.837132
1591477200,47.058218
1591478280,47.074112
1591480440,47.078833
1591484266,47.074992
1591484632,46.993841
1591484991,46.630179
1591485365,46.235315
1591485926,45.649446
1591487063,44.460583
1591488000,43.480548
1591488490,43.312715
1591489223,43.382092
1591489858,43.431754
1591491514,43.564392
1591494574,43.468044
1591495200,43.445429
1591498800,43.692675
1591502400,43.779452
1591506000,43.896082
1591509600,43.905316
1591513200,44.126322
1591513524,44.345752
1591514172,44.959141
1591515006,45.860807
1591516084,46.951146
1591516800,47.685341
1591517153,47.868847
1591517820,47.876098
1591518276,47.883258
1591519087,47.893726
1591520400,47.91134
1591521750,47.980174
1591524000,48.110124
1591526700,48.19418
1591527600,48.221461
1591531200,48.137982
1591532280,48.043454
1591534440,47.819419
1591534800,47.7782
1591537863,47.78616
1591538400,47.788121
1591542000,47.662393
1591545600,47.431117
1591549200,47.280374
1591552800,47.180534
1591556400,47.195031
1591560000,47.085968
1591560324,47.1036
1591560972,47.181832
1591561825,47.334758
1591562882,47.506812
1591563600,47.621358
1591564339,47.697995
1591565818,47.808781
1591567200,47.89278
1591570800,48.245645
1591571124,48.067897
1591571772,47.526609
1591572420,46.882911
1591573068,46.298442
1591574204,45.228671
1591576132,44.935943
1591578000,44.900794
1591580671,44.877505
1591585200,44.744549
1591588800,44.524214
1591592400,44.41671
1591596000,44.210217
1591599600,44.083484
1591600227,44.542257
1591600656,44.997746
1591601257,45.607447
1591602102,46.481535
1591603200,47.609313
1591603533,47.768558
1591604139,47.753668
1591604496,47.7446
1591605227,47.725323
1591606761,47.684284
1591610400,47.653845
1591614000,47.651739
1591617600,47.784287
1591621200,47.794868
1591624800,47.684831
1591628400,47.454995
1591632000,47.32642
1591635600,47.184155
1591639200,47.151007
1591642800,47.303413
1591646400,47.381981
1591650000,47.653109
1591653600,47.895645
1591657200,47.914282
1591657617,47.663808
1591658251,47.042267
1591659001,46.319617
1591659750,45.594242
1591660500,44.870742
1591664400,44.590227
1591668000,44.93036
1591671600,44.58249
1591671924,44.561799
1591672572,44.539375
1591675040,44.512839
1591678800,44.504592
1591682400,44.746892
1591686000,44.78856
1591686324,45.000447
1591686972,45.612839
1591687796,46.518245
1591688865,47.613984
1591689600,48.377611
1591689944,48.560057
1591690564,48.552553
1591690923,48.548402
1591691600,48.539472
1591692900,48.521979
1591696800,48.514417
1591700400,48.447889
1591704000,48.442602
1591707600,48.331763
1591708680,48.229893
1591710840,47.991428
1591711200,47.947791
1591714485,47.976827
1591714800,47.979803
1591715880,47.914168
1591718040,47.735554
1591718400,47.700632
1591721094,47.56431
1591722000,47.519138
1591725600,47.28743
1591729200,47.379756
1591732800,47.277242
1591736400,47.401394
1591740000,47.41159
1591743600,47.544691
1591744018,47.294477
1591744663,46.621208
1591745383,45.879024
1591746104,45.133933
1591746824,44.390727
1591747200,44.002933
1591747848,43.817158
1591748281,43.861807
1591748846,43.86875
1591749410,43.883943
1591750552,43.91645
1591752831,43.917277
1591754400,43.910276
1591758000,43.729642
1591761600,43.781212
1591765200,43.675631
1591768800,43.688965
1591772400,43.690334
1591772898,44.030377
1591773223,44.369062
1591773671,44.830327
1591774569,45.75295
1591775468,46.678271
1591776000,47.225741
1591776898,47.350908
1591778695,47.32302
1591779600,47.262571
1591781397,47.237581
1591783200,47.206885
1591786794,47.196951
1591790400,47.307027
1591794000,47.422207
1591797600,47.405959
1591801200,47.721284
1591802280,47.776872
1591804440,47.866832
1591804800,47.879314
1591808400,47.890642
1591812000,47.758548
1591815600,47.792198
1591819200,48.016339
1591822800,48.211032
1591826400,48.314424
1591830000,48.499116
1591830394,48.276498
1591830997,47.645921
1591831616,47.008765
1591833439,45.125341
1591833764,44.858934
1591834092,44.772548
1591834420,44.798918
1591835111,44.809175
1591835801,44.814647
1591837200,44.836726
1591838681,44.863194
1591840800,44.904147
1591843763,45.071418
1591844400,45.107671
1591848000,45.037411
1591851600,45.075295
1591855200,45.078549
1591858800,44.747644
1591859880,45.670892
1591862040,47.832384
1591862400,48.224135
1591862983,48.399426
1591863372,48.377848
1591863761,48.391684
1591864150,48.400932
1591864805,48.411455
1591866000,48.436885
1591867329,48.477378
1591869600,48.551566
1591872258,48.482141
1591873200,48.45622
1591876800,48.442996
1591880400,48.552974
1591880724,48.545583
1591881372,48.503711
1591882237,48.416076
1591883384,48.311833
1591884000,48.256748
1591884556,48.22323
1591885668,48.177672
1591887600,48.115565
1591887915,48.093133
1591888545,48.024027
1591889466,47.895317
1591890636,47.742377
1591891200,47.669962
1591893789,47.35308
1591894800,47.229886
1591898400,47.264334
1591902000,47.26817
1591905600,47.40097
1591909200,47.610509
1591912800,47.958534
1591916400,48.295361
1591916724,48.107133
1591917372,47.531679
1591918020,46.841929
1591918668,46.21496
1591919789,45.084816
1591921739,44.775622
1591923600,44.765744
1591924295,44.845061
1591925153,44.816443
1591926365,44.810115
1591927200,44.798585
1591928412,44.824005
1591930800,44.899357
1591933225,44.83885
1591934400,44.806985
1591938000,45.01287
1591941600,45.118274
1591945200,45.082069
1591948800,48.909024
1591949259,49.100771
1591949749,49.093436
1591950112,49.096215
1591951052,49.102744
1591952204,49.110047
1591955731,49.093044
1591959600,49.089602
1591963200,48.890352
1591966800,49.073699
1591967880,49.009779
1591970040,48.819235
1591970400,48.780919
1591972560,48.554347
1591974000,48.402526
1591977600,47.929698
1591981200,47.671916
1591984800,47.423712
1591988400,47.533073
1591992000,47.509807
1591995600,47.618517
1591999200,47.560945
1592002800,47.64448
1592003217,47.403348
1592003854,46.796555
1592004609,46.088889
1592006226,44.569299
1592009889,44.054746
1592011080,44.060977
1592013240,44.139552
1592017200,44.303686
1592020800,44.378131
1592021880,44.31207
1592024040,44.133522
1592024400,44.098523
1592027805,44.074474
1592031600,44.249747
1592031946,44.450998
1592032593,45.157068
1592033121,45.727758
1592034191,46.885297
1592035200,47.977338
1592035635,48.165498
1592036020,48.179759
1592036407,48.197124
1592037026,48.226554
1592038463,48.293072
1592038800,48.308499
1592041102,48.524472
1592042400,48.648585
1592046000,48.569852
1592047080,48.635201
1592049240,48.813856
1592049600,48.848654
1592051760,49.149138
1592053200,49.353181
1592054280,49.255951
1592056440,48.92064
1592056800,48.850822
1592058416,48.562992
1592060400,48.207896
1592061272,48.122653
1592062349,48.079703
1592063425,48.026843
1592064000,47.998263
1592065596,47.961338
1592067600,47.918989
1592070793,48.012463
1592071200,48.024505
1592074800,48.034482
1592078400,48.123411
1592082000,48.042023
1592085600,47.814207
1592085924,47.802409
1592086572,47.792763
1592088443,47.797133
1592089200,47.8028
1592089563,47.598234
1592090113,47.056281
1592090637,46.551038
1592091161,46.04446
1592092800,44.460828
1592094736,44.318957
1592098608,44.30655
1592100000,44.338248
1592103600,44.536944
1592107200,44.529172
1592110800,44.512962
1592114400,44.554617
1592118000,44.50801
1592118305,44.65304
1592118889,45.291667
1592119362,45.810598
1592120298,46.834427
1592121600,48.261509
1592121913,48.43745
1592122310,48.457844
1592122744,48.47001
1592123179,48.485513
1592123613,48.49959
1592124840,48.54058
1592125200,48.552801
1592127372,48.472808
1592128800,48.415384
1592129770,48.40738
1592131709,48.426316
1592132400,48.439693
1592134882,48.486395
1592136000,48.507748
1592136324,48.49103
1592136972,48.421264
1592137620,48.317934
1592138455,48.197268
1592139600,48.03138
1592140106,47.991385
1592141118,47.948791
1592143200,47.897841
1592145078,47.902614
1592146800,47.910226
1592147880,47.848101
1592150040,47.682866
1592150400,47.651028
1592152560,47.314957
1592154000,47.085563
1592157600,47.186201
1592161200,47.262305
1592164800,47.268097
1592168400,47.378865
1592172000,47.210917
1592175600,46.97625
1592175924,46.759706
1592176572,46.161869
1592177398,45.300758
1592178224,44.498935
1592179200,43.52253
1592180532,43.352242
1592182800,43.274862
1592184830,43.376429
1592186400,43.448147
1592190000,43.428631
1592193600,43.361144
1592197200,43.355708
1592200800,43.421581
1592204400,43.250603
