date,value
1572505200,1.0
1572508800,1.0
1572509260,1.0
1572509755,1.0
1572510132,1.0
1572510905,1.0
1572512167,1.0
1572515562,1.0
1572516000,1.0
1572516324,1.0
1572516972,1.0
1572517897,1.0
1572519054,1.0
1572519600,1.0
1572522420,1.0
1572523200,1.0
1572526800,1.0
1572530400,1.0
1572534000,1.0
1572537600,1.0
1572541200,1.0
1572544800,1.0
1572548400,1.0
1572552000,1.0
1572555600,1.0
1572559200,1.0
1572562800,1.0
1572563286,1.0
1572563993,1.0
1572564585,1.0
1572565691,1.0
1572566400,1.0
1572566721,1.0
1572567280,1.0
1572567654,1.0
1572569001,1.0
1572570000,1.0
1572572234,1.0
1572573600,1.0
1572577200,1.0
1572580800,1.0
1572584400,1.0
1572588000,1.0
1572591600,1.0
1572591900,1.0
1572592480,1.0
1572592948,1.0
1572593843,1.0
1572595200,1.0
1572595514,1.0
1572595895,1.0
1572596244,1.0
1572596593,1.0
1572597225,1.0
1572598322,1.0
1572599418,1.0
1572604211,1.0
1572606000,1.0
1572606414,1.0
1572607109,1.0
1572607978,1.0
1572609177,1.0
1572609600,1.0
1572610316,1.0
1572610793,1.0
1572611270,1.0
1572612817,1.0
1572613200,1.0
1572613833,1.0
1572615098,1.0
1572616800,1.0
1572619437,1.0
1572620400,1.0
1572621480,1.0
1572623640,1.0
1572624000,1.0
1572624583,1.0
1572625278,1.0
1572626234,1.0
1572627600,1.0
1572629358,1.0
1572632875,1.0
1572634800,1.0
1572636960,1.0
1572638400,1.0
1572642000,1.0
1572645600,1.0
1572645924,1.0
1572646572,1.0
1572647383,1.0
1572648195,1.0
1572649861,1.0
1572652523,1.0
1572656400,1.0
1572656724,1.0
1572657372,1.0
1572658603,1.0
1572660000,1.0
1572661746,1.0
1572665239,1.0
1572667200,1.0
1572669360,1.0
1572670800,1.0
1572671880,1.0
1572674040,1.0
1572674400,1.0
1572675480,1.0
1572677640,1.0
1572678000,1.0
1572680160,1.0
1572681600,1.0
1572682067,1.0
1572682663,1.0
1572683052,1.0
1572683647,1.0
1572685200,1.0
1572685692,1.0
1572686677,1.0
1572687662,1.0
1572688800,1.0
1572690176,1.0
1572692400,1.0
1572695152,1.0
1572696000,1.0
1572699600,1.0
1572703200,1.0
1572710400,1.0
1572714000,1.0
1572717600,1.0
1572721200,1.0
1572724800,1.0
1572728400,1.0
1572732000,1.0
1572735600,1.0
1572735924,1.0
1572736572,1.0
1572737220,1.0
1572737868,1.0
1572738992,1.0
1572740984,1.0
1572742800,1.0
1572743600,1.0
1572745200,1.0
1572746400,1.0
1572748000,1.0
1572750000,1.0
1572750432,1.0
1572751469,1.0
1572752775,1.0
1572753600,1.0
1572756832,1.0
1572757200,1.0
1572758463,1.0
1572759899,1.0
1572760800,1.0
1572763665,1.0
1572764400,1.0
1572764921,1.0
1572765267,1.0
1572765739,1.0
1572766683,1.0
1572767627,1.0
1572768000,1.0
1572768944,1.0
1572770832,1.0
1572771600,1.0
1572773488,1.0
1572775200,1.0
1572778800,1.0
1572782400,1.0
1572786000,1.0
1572789600,1.0
1572793200,1.0
1572796800,1.0
1572800400,1.0
1572800724,1.0
1572801372,1.0
1572803131,1.0
1572804000,1.0
1572806498,1.0
1572807600,1.0
1572811200,1.0
1572814800,1.0
1572818400,1.0
1572820560,1.0
1572822000,1.0
1572823080,1.0
1572825240,1.0
1572825600,1.0
1572826045,1.0
1572826579,1.0
1572827148,1.0
1572827717,1.0
1572829200,1.0
1572831544,1.0
1572832800,1.0
1572836400,1.0
1572837480,1.0
1572839640,1.0
1572840000,1.0
1572842160,1.0
1572843600,1.0
1572847200,1.0
1572850800,1.0
1572851124,1.0
1572851772,1.0
1572852620,1.0
1572853718,1.0
1572854400,1.0
1572854760,1.0
1572855195,1.0
1572855553,1.0
1572856439,1.0
1572858000,1.0
1572858564,1.0
1572859692,1.0
1572861600,1.0
1572862452,1.0
1572863020,1.0
1572864051,1.0
1572865200,1.0
1572866935,1.0
1572868800,1.0
1572872270,1.0
1572876000,1.0
1572879600,1.0
1572883200,1.0
1572886800,1.0
1572890400,1.0
1572894000,1.0
1572897600,1.0
1572901200,1.0
1572904800,1.0
1572908400,1.0
1572908886,1.0
1572909602,1.0
1572910202,1.0
1572911327,1.0
1572912000,1.0
1572912494,1.0
1572913300,1.0
1572913969,1.0
1572915545,1.0
1572918895,1.0
1572919200,1.0
1572922800,1.0
1572926400,1.0
1572927480,1.0
1572929640,1.0
1572930000,1.0
1572933600,1.0
1572937200,1.0
1572940800,1.0
1572941262,1.0
1572941824,1.0
1572942226,1.0
1572942629,1.0
1572944068,1.0
1572944400,1.0
1572946910,1.0
1572948000,1.0
1572951600,1.0
1572955200,1.0
1572958800,1.0
1572962400,1.0
1572966000,1.0
1572969600,1.0
1572973200,1.0
1572973524,1.0
1572974172,1.0
1572975048,1.0
1572976158,1.0
1572976800,1.0
1572979100,1.0
1572980400,1.0
1572983888,1.0
1572987600,1.0
1572994800,1.0
1572995165,1.0
1572995667,1.0
1572996022,1.0
1572997294,1.0
1572998400,1.0
1572998781,1.0
1572999544,1.0
1573000308,1.0
1573001520,1.0
1573002732,1.0
1573004986,1.0
1573005600,1.0
1573009363,1.0
1573012800,1.0
1573016400,1.0
1573020000,1.0
1573023600,1.0
1573024680,1.0
1573026840,1.0
1573027200,1.0
1573027516,1.0
1573027831,1.0
1573028714,1.0
1573029335,1.0
1573030462,1.0
1573030800,1.0
1573034400,1.0
1573034724,1.0
1573035372,1.0
1573036373,1.0
1573037680,1.0
1573040294,1.0
1573045200,1.0
1573048800,1.0
1573052400,1.0
1573052724,1.0
1573053372,1.0
1573054423,1.0
1573055769,1.0
1573059005,1.0
1573065015,1.0
1573066800,1.0
1573072810,1.0
1573074000,1.0
1573077600,1.0
1573081200,1.0
1573081686,1.0
1573082389,1.0
1573082973,1.0
1573084102,1.0
1573084800,1.0
1573085514,1.0
1573086944,1.0
1573088373,1.0
1573090438,1.0
1573092000,1.0
1573095600,1.0
1573099200,1.0
1573102800,1.0
1573106400,1.0
1573110000,1.0
1573110324,1.0
1573110972,1.0
1573111813,1.0
1573112906,1.0
1573113600,1.0
1573113965,1.0
1573114636,1.0
1573115028,1.0
1573115941,1.0
1573117200,1.0
1573118677,1.0
1573121632,1.0
1573124400,1.0
1573128000,1.0
1573128324,1.0
1573128972,1.0
1573130175,1.0
1573131379,1.0
1573132803,1.0
1573135200,1.0
1573137607,1.0
1573138800,1.0
1573142400,1.0
1573146000,1.0
1573149600,1.0
1573153200,1.0
1573156800,1.0
1573160400,1.0
1573164000,1.0
1573167600,1.0
1573167924,1.0
1573168572,1.0
1573169220,1.0
1573169608,1.0
1573170488,1.0
1573171200,1.0
1573171673,1.0
1573172311,1.0
1573172857,1.0
1573173404,1.0
1573174800,1.0
1573176747,1.0
1573178400,1.0
1573182000,1.0
1573185600,1.0
1573189200,1.0
1573192800,1.0
1573196400,1.0
1573196724,1.0
1573197372,1.0
1573198199,1.0
1573199284,1.0
1573200000,1.0
1573200574,1.0
1573200880,1.0
1573201186,1.0
1573201901,1.0
1573203124,1.0
1573203600,1.0
1573204439,1.0
1573206118,1.0
1573207200,1.0
1573207703,1.0
1573208711,1.0
1573210800,1.0
1573213332,1.0
1573214400,1.0
1573218000,1.0
1573221600,1.0
1573225200,1.0
1573228800,1.0
1573232400,1.0
1573236000,1.0
1573239600,1.0
1573243200,1.0
1573246800,1.0
1573250400,1.0
1573250724,1.0
1573251372,1.0
1573252493,1.0
1573253984,1.0
1573254821,1.0
1573255369,1.0
1573255916,1.0
1573256898,1.0
1573257600,1.0
1573258029,1.0
1573258740,1.0
1573259340,1.0
1573261166,1.0
1573264119,1.0
1573264800,1.0
1573268400,1.0
1573272000,1.0
1573275600,1.0
1573279200,1.0
1573282800,1.0
1573283429,1.0
1573283916,1.0
1573284534,1.0
1573285453,1.0
1573286400,1.0
1573286751,1.0
1573287417,1.0
1573287796,1.0
1573288575,1.0
1573289812,1.0
1573290898,1.0
1573292693,1.0
1573293600,1.0
1573295395,1.0
1573297200,1.0
1573300791,1.0
1573304400,1.0
1573308000,1.0
1573311600,1.0
1573315200,1.0
1573318800,1.0
1573322400,1.0
1573326000,1.0
1573329600,1.0
1573336800,1.0
1573340040,1.0
1573340400,1.0
1573340886,1.0
1573341585,1.0
1573342167,1.0
1573343281,1.0
1573344000,1.0
1573346357,1.0
1573347600,1.0
1573348034,1.0
1573348884,1.0
1573349936,1.0
1573351200,1.0
1573354070,1.0
1573354800,1.0
1573355880,1.0
1573358040,1.0
1573358400,1.0
1573362000,1.0
1573365600,1.0
1573369200,1.0
1573369824,1.0
1573370324,1.0
1573370945,1.0
1573371947,1.0
1573372800,1.0
1573373157,1.0
1573373485,1.0
1573373791,1.0
1573374371,1.0
1573376161,1.0
1573376937,1.0
1573378011,1.0
1573379085,1.0
1573380159,1.0
1573382603,1.0
1573383600,1.0
1573387200,1.0
1573390800,1.0
1573394400,1.0
1573398000,1.0
1573398324,1.0
1573398972,1.0
1573399992,1.0
1573401286,1.0
1573401600,1.0
1573404438,1.0
1573410116,1.0
1573412400,1.0
1573416000,1.0
1573416324,1.0
1573416972,1.0
1573418635,1.0
1573419600,1.0
1573421917,1.0
1573423200,1.0
1573426800,1.0
1573427124,1.0
1573427772,1.0
1573428420,1.0
1573429281,1.0
1573430400,1.0
1573430802,1.0
1573431220,1.0
1573431738,1.0
1573432904,1.0
1573435138,1.0
1573437600,1.0
1573439098,1.0
1573441200,1.0
1573442099,1.0
1573443897,1.0
1573444800,1.0
1573448400,1.0
1573452000,1.0
1573455600,1.0
1573456227,1.0
1573456721,1.0
1573457341,1.0
1573458289,1.0
1573459200,1.0
1573459554,1.0
1573460160,1.0
1573460610,1.0
1573461490,1.0
1573462800,1.0
1573464126,1.0
1573466400,1.0
1573468544,1.0
1573470000,1.0
1573473600,1.0
1573477200,1.0
1573480800,1.0
1573484400,1.0
1573488000,1.0
1573491600,1.0
1573495200,1.0
1573498800,1.0
1573502400,1.0
1573506000,1.0
1573506486,1.0
1573507458,1.0
1573509132,1.0
1573509600,1.0
1573512292,1.0
1573513200,1.0
1573516800,1.0
1573517287,1.0
1573517702,1.0
1573518214,1.0
1573518727,1.0
1573520400,1.0
1573522961,1.0
1573524000,1.0
1573527600,1.0
1573528392,1.0
1573528893,1.0
1573529878,1.0
1573531200,1.0
1573532935,1.0
1573534800,1.0
1573538270,1.0
1573542000,1.0
1573542324,1.0
1573542972,1.0
1573543620,1.0
1573544651,1.0
1573545600,1.0
1573545923,1.0
1573546301,1.0
1573546689,1.0
1573547351,1.0
1573548013,1.0
1573549200,1.0
1573551225,1.0
1573552800,1.0
1573556400,1.0
1573560000,1.0
1573560324,1.0
1573560972,1.0
1573562386,1.0
1573563600,1.0
1573565544,1.0
1573567200,1.0
1573568280,1.0
1573570440,1.0
1573570800,1.0
1573571448,1.0
1573572744,1.0
1573574400,1.0
1573577998,1.0
1573581600,1.0
1573585200,1.0
1573588800,1.0
1573592400,1.0
1573596000,1.0
1573599600,1.0
1573600162,1.0
1573600490,1.0
1573601024,1.0
1573601741,1.0
1573602943,1.0
1573603394,1.0
1573603781,1.0
1573604169,1.0
1573604667,1.0
1573605165,1.0
1573606483,1.0
1573606800,1.0
1573608679,1.0
1573610400,1.0
1573614000,1.0
1573617600,1.0
1573621200,1.0
1573624800,1.0
1573628400,1.0
1573628724,1.0
1573629372,1.0
1573630210,1.0
1573631302,1.0
1573632000,1.0
1573632351,1.0
1573633005,1.0
1573633381,1.0
1573634158,1.0
1573635597,1.0
1573639200,1.0
1573642800,1.0
1573646400,1.0
1573650000,1.0
1573653600,1.0
1573657200,1.0
1573660800,1.0
1573664400,1.0
1573668000,1.0
1573671600,1.0
1573675200,1.0
1573678800,1.0
1573686000,1.0
1573686474,1.0
1573687193,1.0
1573688053,1.0
1573689576,1.0
1573689901,1.0
1573690257,1.0
1573690679,1.0
1573691264,1.0
1573692469,1.0
1573693200,1.0
1573695378,1.0
1573696800,1.0
1573700400,1.0
1573704000,1.0
1573707600,1.0
1573714800,1.0
1573715383,1.0
1573715943,1.0
1573716709,1.0
1573717684,1.0
1573718400,1.0
1573718753,1.0
1573719058,1.0
1573719443,1.0
1573719930,1.0
1573721030,1.0
1573722000,1.0
1573723736,1.0
1573725600,1.0
1573729073,1.0
1573729524,1.0
1573730172,1.0
1573730820,1.0
1573731663,1.0
1573732800,1.0
1573734851,1.0
1573736400,1.0
1573740000,1.0
1573743600,1.0
1573747200,1.0
1573750800,1.0
1573751124,1.0
1573751772,1.0
1573752933,1.0
1573754400,1.0
1573754866,1.0
1573755800,1.0
1573758453,1.0
1573761105,1.0
1573761600,1.0
1573761903,1.0
1573762511,1.0
1573763469,1.0
1573764747,1.0
1573765200,1.0
1573767539,1.0
1573768800,1.0
1573769880,1.0
1573772040,1.0
1573772400,1.0
1573773480,1.0
1573775640,1.0
1573776000,1.0
1573776583,1.0
1573776972,1.0
1573777742,1.0
1573778512,1.0
1573779282,1.0
1573779600,1.0
1573781977,1.0
1573783200,1.0
1573786800,1.0
1573790400,1.0
1573794000,1.0
1573797600,1.0
1573801200,1.0
1573801768,1.0
1573802100,1.0
1573802642,1.0
1573803360,1.0
1573804582,1.0
1573804998,1.0
1573805444,1.0
1573806239,1.0
1573806765,1.0
1573807769,1.0
1573808400,1.0
1573808724,1.0
1573809372,1.0
1573810020,1.0
1573810872,1.0
1573812000,1.0
1573813406,1.0
1573815600,1.0
1573816444,1.0
1573818132,1.0
1573819200,1.0
1573819524,1.0
1573820172,1.0
1573821490,1.0
1573822800,1.0
1573823344,1.0
1573824434,1.0
1573826400,1.0
1573826992,1.0
1573827550,1.0
1573828288,1.0
1573829595,1.0
1573832836,1.0
1573833600,1.0
1573835233,1.0
1573837200,1.0
1573837983,1.0
1573838780,1.0
1573840004,1.0
1573840800,1.0
1573842023,1.0
1573844400,1.0
1573846847,1.0
1573848000,1.0
1573851600,1.0
1573858800,1.0
1573859146,1.0
1573859722,1.0
1573860283,1.0
1573860844,1.0
1573862400,1.0
1573864655,1.0
1573866000,1.0
1573866977,1.0
1573868931,1.0
1573869600,1.0
1573870162,1.0
1573870728,1.0
1573871122,1.0
1573871517,1.0
1573871911,1.0
1573873200,1.0
1573873791,1.0
1573874974,1.0
1573876157,1.0
1573876800,1.0
1573877880,1.0
1573880040,1.0
1573880400,1.0
1573882560,1.0
1573884000,1.0
1573887600,1.0
1573888680,1.0
1573890840,1.0
1573891200,1.0
1573891538,1.0
1573891888,1.0
1573892729,1.0
1573893396,1.0
1573894351,1.0
1573894800,1.0
1573897235,1.0
1573898400,1.0
1573902000,1.0
1573903080,1.0
1573905240,1.0
1573905600,1.0
1573906393,1.0
1573907979,1.0
1573909200,1.0
1573910022,1.0
1573910939,1.0
1573912156,1.0
1573912800,1.0
1573913538,1.0
1573915014,1.0
1573916400,1.0
1573920000,1.0
1573923600,1.0
1573930800,1.0
1573942721,1.0
1573957873,1.0
1573998240,1.0
1574066866,1.0
1574195198,1.0
1574451397,1.0
1574460000,1.0
1574463600,1.0
1574467200,1.0
1574467530,1.0
1574467897,1.0
1574468217,1.0
1574468870,1.0
1574470601,1.0
1574471708,1.0
1574473525,1.0
1574474400,1.0
1574477726,1.0
1574481600,1.0
1574481924,1.0
1574482572,1.0
1574483771,1.0
1574485200,1.0
1574485685,1.0
1574486657,1.0
1574487845,1.0
1574488800,1.0
1574489988,1.0
1574492365,1.0
1574492704,1.0
1574493297,1.0
1574493782,1.0
1574494755,1.0
1574496000,1.0
1574496320,1.0
1574496766,1.0
1574497169,1.0
1574497845,1.0
1574499460,1.0
1574500322,1.0
1574501767,1.0
1574503827,1.0
1574506380,1.0
1574506800,1.0
1574510400,1.0
1574514000,1.0
1574517600,1.0
1574521200,1.0
1574524800,1.0
1574528400,1.0
1574529048,1.0
1574530344,1.0
1574532000,1.0
1574534674,1.0
1574535600,1.0
1574539200,1.0
1574542800,1.0
1574546400,1.0
1574550000,1.0
1574553600,1.0
1574554117,1.0
1574554624,1.0
1574555152,1.0
1574556500,1.0
1574557200,1.0
1574559444,1.0
1574560800,1.0
1574561124,1.0
1574561772,1.0
1574563966,1.0
1574564400,1.0
1574566594,1.0
1574568000,1.0
1574568379,1.0
1574569158,1.0
1574570409,1.0
1574571600,1.0
1574573849,1.0
1574575200,1.0
1574576280,1.0
1574578440,1.0
1574578800,1.0
1574579151,1.0
1574579818,1.0
1574580375,1.0
1574581535,1.0
1574582400,1.0
1574582937,1.0
1574584011,1.0
1574585085,1.0
1574586000,1.0
1574587379,1.0
1574589600,1.0
1574592179,1.0
1574593200,1.0
1574596800,1.0
1574600400,1.0
1574604000,1.0
1574604324,1.0
1574604972,1.0
1574607600,1.0
1574610840,1.0
1574611200,1.0
1574614800,1.0
1574618400,1.0
1574622000,1.0
1574625600,1.0
1574629200,1.0
1574632800,1.0
1574636400,1.0
1574640000,1.0
1574640469,1.0
1574641049,1.0
1574641488,1.0
1574641927,1.0
1574643600,1.0
1574645282,1.0
1574647200,1.0
1574650564,1.0
1574651124,1.0
1574651772,1.0
1574654254,1.0
1574658000,1.0
1574661600,1.0
1574665200,1.0
1574665660,1.0
1574666376,1.0
1574667241,1.0
1574668800,1.0
1574669287,1.0
1574670262,1.0
1574671238,1.0
1574672400,1.0
1574673628,1.0
1574676000,1.0
1574678456,1.0
1574679600,1.0
1574679924,1.0
1574680572,1.0
1574681656,1.0
1574683056,1.0
1574683468,1.0
1574684006,1.0
1574685774,1.0
1574686800,1.0
1574689004,1.0
1574690400,1.0
1574694000,1.0
1574697600,1.0
1574701200,1.0
1574704800,1.0
1574708400,1.0
1574712000,1.0
1574715600,1.0
1574719200,1.0
1574722800,1.0
1574726400,1.0
1574726782,1.0
1574727309,1.0
1574727707,1.0
1574729033,1.0
1574730000,1.0
1574732308,1.0
1574733600,1.0
1574734680,1.0
1574736840,1.0
1574737200,1.0
1574737524,1.0
1574738172,1.0
1574739889,1.0
1574740800,1.0
1574742517,1.0
1574744400,1.0
1574747835,1.0
1574751600,1.0
1574752116,1.0
1574752456,1.0
1574752924,1.0
1574753857,1.0
1574754791,1.0
1574755200,1.0
1574756040,1.0
1574756599,1.0
1574757159,1.0
1574757896,1.0
1574758632,1.0
1574760031,1.0
1574762400,1.0
1574763242,1.0
1574764927,1.0
1574766000,1.0
1574768220,1.0
1574769600,1.0
1574773200,1.0
1574776800,1.0
1574780400,1.0
1574784000,1.0
1574787600,1.0
1574791200,1.0
1574794800,1.0
1574798400,1.0
1574802000,1.0
1574805600,1.0
1574809200,1.0
1574811360,1.0
1574812800,1.0
1574816007,1.0
1574820000,1.0
1574823600,1.0
1574827200,1.0
1574828280,1.0
1574830440,1.0
1574830800,1.0
1574834400,1.0
1574838000,1.0
1574838387,1.0
1574839082,1.0
1574839617,1.0
1574841121,1.0
1574841600,1.0
1574842368,1.0
1574842880,1.0
1574843392,1.0
1574844031,1.0
1574844876,1.0
1574845200,1.0
1574845665,1.0
1574846594,1.0
1574847524,1.0
1574848751,1.0
1574851555,1.0
1574852400,1.0
1574856000,1.0
1574859600,1.0
1574863200,1.0
1574870400,1.0
1574874000,1.0
1574877600,1.0
1574881200,1.0
1574884800,1.0
1574888400,1.0
1574892000,1.0
1574895600,1.0
1574899200,1.0
1574899692,1.0
1574900132,1.0
1574900605,1.0
1574902253,1.0
1574902800,1.0
1574905006,1.0
1574906400,1.0
1574910000,1.0
1574913600,1.0
1574913924,1.0
1574914572,1.0
1574916755,1.0
1574917200,1.0
1574918280,1.0
1574920440,1.0
1574920800,1.0
1574921121,1.0
1574921765,1.0
1574923984,1.0
1574924400,1.0
1574927243,1.0
1574928000,1.0
1574928324,1.0
1574928712,1.0
1574929455,1.0
1574930004,1.0
1574931215,1.0
1574931600,1.0
1574931924,1.0
1574932572,1.0
1574933370,1.0
1574934390,1.0
1574935200,1.0
1574937006,1.0
1574938800,1.0
1574942400,1.0
1574946000,1.0
1574949600,1.0
1574953200,1.0
1574956800,1.0
1574960400,1.0
1574960724,1.0
1574961372,1.0
1574963256,1.0
1574964000,1.0
1574967045,1.0
1574967600,1.0
1574971200,1.0
1574971524,1.0
1574972172,1.0
1574973945,1.0
1574974800,1.0
1574977365,1.0
1574978400,1.0
1574982000,1.0
1574983080,1.0
1574985240,1.0
1574985600,1.0
1574986148,1.0
1574986494,1.0
1574986841,1.0
1574987465,1.0
1574988624,1.0
1574989200,1.0
1574990280,1.0
1574992440,1.0
1574992800,1.0
1574994960,1.0
1574999280,1.0
1575000000,1.0
1575002160,1.0
1575006480,1.0
1575007200,1.0
1575009344,1.0
1575010800,1.0
1575011124,1.0
1575011772,1.0
1575012598,1.0
1575013425,1.0
1575014400,1.0
1575014745,1.0
1575015190,1.0
1575015547,1.0
1575016229,1.0
1575017426,1.0
1575018000,1.0
1575018561,1.0
1575019684,1.0
1575020806,1.0
1575021600,1.0
1575022722,1.0
1575024967,1.0
1575028800,1.0
1575032400,1.0
1575036000,1.0
1575036324,1.0
1575036972,1.0
1575037620,1.0
1575038268,1.0
1575038916,1.0
1575039600,1.0
1575040307,1.0
1575041561,1.0
1575042816,1.0
1575043200,1.0
1575045707,1.0
1575046800,1.0
1575050400,1.0
1575054000,1.0
1575054324,1.0
1575054972,1.0
1575056138,1.0
1575057600,1.0
1575059147,1.0
1575061200,1.0
1575064295,1.0
1575064800,1.0
1575068400,1.0
1575068724,1.0
1575069372,1.0
1575070213,1.0
1575071287,1.0
1575072000,1.0
1575072389,1.0
1575072908,1.0
1575073785,1.0
1575074671,1.0
1575075600,1.0
1575076117,1.0
1575077152,1.0
1575079200,1.0
1575081888,1.0
1575082800,1.0
1575086400,1.0
1575090000,1.0
1575093600,1.0
1575097200,1.0
1575097783,1.0
1575098331,1.0
1575099090,1.0
1575100032,1.0
1575100800,1.0
1575101149,1.0
1575101681,1.0
1575102022,1.0
1575102789,1.0
1575104400,1.0
1575105038,1.0
1575106314,1.0
1575107858,1.0
1575108573,1.0
1575109719,1.0
1575111600,1.0
1575112238,1.0
1575113514,1.0
1575116811,1.0
1575118800,1.0
1575122400,1.0
1575126000,1.0
1575129600,1.0
1575136800,1.0
1575140400,1.0
1575144000,1.0
1575147600,1.0
1575151200,1.0
1575154800,1.0
1575155105,1.0
1575155685,1.0
1575156160,1.0
1575157146,1.0
1575158400,1.0
1575158872,1.0
1575159818,1.0
1575160763,1.0
1575162000,1.0
1575163401,1.0
1575165600,1.0
1575168402,1.0
