date,value
1579021070,51.278944
1579023481,51.133647
1579024800,51.047345
1579028400,51.031201
1579032000,51.023626
1579035600,50.882846
1579039200,51.023244
1579039524,50.918538
1579040172,50.690745
1579040820,50.463618
1579041468,50.240831
1579043019,49.699208
1579045360,48.887029
1579046400,48.526948
1579046806,48.540086
1579047617,48.595224
1579048005,48.624714
1579048393,48.649298
1579049367,48.717359
1579050000,48.761542
1579051185,48.772314
1579053557,48.774616
1579053924,48.804204
1579054572,48.893131
1579055592,49.061657
1579056927,49.269202
1579059858,49.290961
1579060800,49.281599
1579064400,49.269863
1579068000,49.387139
1579068324,49.424642
1579068972,49.524604
1579070072,49.720217
1579071530,49.967642
1579071840,50.192357
1579072143,50.517535
1579072566,50.960674
1579073118,51.534674
1579073910,52.360031
1579075149,53.652196
1579075497,53.767988
1579076027,53.773765
1579076336,53.780284
1579076820,53.790509
1579077847,53.811577
1579078800,53.83118
1579080678,53.799571
1579082400,53.767437
1579085885,53.5326
1579089600,53.135008
1579093200,52.785306
1579093524,52.772766
1579094172,52.764943
1579096516,52.769543
1579097503,52.692596
1579098909,52.504326
1579100400,52.295552
1579100911,52.250966
1579101934,52.176436
1579104000,52.035802
1579107004,52.218411
1579111200,52.497701
1579112401,52.374381
1579114800,52.052376
1579115186,52.030481
1579115958,52.018729
1579117475,52.025961
1579118400,52.026748
1579118855,52.066871
1579119765,52.181704
1579120675,52.313627
1579121859,52.47309
1579122206,52.507893
1579122618,52.522304
1579123280,52.518322
1579123941,52.519371
1579125109,52.519382
1579125600,52.519123
1579127097,52.6108
1579129200,52.750667
1579129597,52.434588
1579129905,52.136782
1579130214,51.844154
1579130995,51.102171
1579131776,50.360785
1579132800,49.38907
1579133425,49.400918
1579134675,49.535506
1579135925,49.692703
1579136400,49.752671
1579136901,49.806608
1579137383,49.87578
1579138009,49.961052
1579139217,50.127979
1579140000,50.236566
1579143600,50.496417
1579150800,50.993786
1579158000,51.485937
1579158318,51.778781
1579158980,52.520866
1579159436,53.027191
1579160633,54.359124
1579161600,55.433939
1579161936,55.504795
1579162460,55.513442
1579163107,55.527344
1579163898,55.543666
1579165118,55.568976
1579165909,55.485446
1579167327,55.268948
1579168746,55.03736
1579169225,54.989025
1579170076,54.9253
1579172400,54.766143
1579175022,54.55201
1579176000,54.471973
1579179600,54.031409
1579183200,53.537443
1579183524,53.519733
1579184172,53.508712
1579185388,53.51463
1579186604,53.510889
1579188264,53.422679
1579190400,53.281359
1579193015,52.928235
1579194000,52.794707
1579194324,52.768854
1579194972,52.737328
1579196588,52.686753
1579198204,52.627356
1579200283,52.558364
1579201200,52.528638
1579202499,52.598264
1579204800,52.750484
1579206963,52.560789
1579208400,52.426754
1579210981,52.479647
1579212000,52.503627
1579215600,52.990742
1579216680,53.076236
1579218840,53.227647
1579223238,53.528958
1579226400,53.746068
1579228363,53.858683
1579230000,53.951006
1579233600,54.006301
1579237200,54.008925
1579240800,54.127137
1579244400,54.248533
1579248000,54.495178
1579249080,54.51736
1579251240,54.548764
1579251600,54.552568
1579252580,54.48725
1579254541,54.328694
1579255200,54.271124
1579257161,54.134698
1579258800,54.021111
1579262400,53.726004
1579266000,53.286486
1579266324,53.270665
1579266972,53.260793
1579268474,53.266278
1579269600,53.265454
1579270005,53.203718
1579270387,53.098541
1579270889,52.958044
1579271819,52.703172
1579273200,52.321878
1579273669,52.25992
1579274608,52.181474
1579275546,52.125105
1579276800,52.037485
1579278383,51.989942
1579281550,51.912128
1579284000,51.856014
1579287600,51.539981
1579291200,51.527187
1579298400,51.526286
1579299274,51.618276
1579300247,51.757788
1579301551,51.934465
1579302000,51.994207
1579302663,51.46044
1579303106,51.040857
1579303548,50.641604
1579303991,50.235284
1579305196,49.13301
1579305600,48.764263
1579307338,48.853398
1579309200,48.982125
1579309966,49.046102
1579310477,49.056809
1579311695,49.102316
1579313248,49.153371
1579316400,49.263733
1579319568,49.474974
1579325905,49.911107
1579327200,50.002158
1579330440,50.013032
1579330800,50.014164
1579331126,50.297679
1579331757,51.004227
1579332271,51.575443
1579333297,52.714924
1579334400,53.940802
1579334912,54.00681
1579335352,53.998221
1579335714,53.993436
1579336777,53.978695
1579338000,53.961865
1579339322,53.975516
1579341600,54.005408
1579344244,53.838434
1579345200,53.776962
1579348800,53.288975
1579356000,52.296791
1579363200,51.792023
1579365360,51.502163
1579366800,51.307089
1579367880,51.054951
1579370040,50.523016
1579370400,50.431071
1579374000,50.293309
1579377600,50.286985
1579381200,50.169054
1579382280,50.25786
1579384440,50.475883
1579384800,50.516811
1579388400,51.005309
1579388886,50.616742
1579389598,49.941613
1579390190,49.3857
1579391389,48.255208
1579392000,47.679137
1579392767,47.702423
1579394303,47.861427
1579395600,48.01244
1579397135,48.21589
1579399200,48.496529
1579402271,48.325615
1579402800,48.295548
1579406400,48.278553
1579410000,48.513119
1579413600,48.290088
1579417200,48.27835
1579417524,48.561748
1579418172,49.217562
1579419017,50.113936
1579420124,51.256242
1579420800,51.957001
1579421225,52.025242
1579421753,52.050384
1579422129,52.061674
1579422889,52.08908
1579423649,52.114496
1579425033,52.162717
1579427905,52.261271
1579428445,52.271402
1579429791,52.270976
1579431137,52.27111
1579431600,52.271208
1579433984,52.118828
1579438752,51.791386
1579439349,51.694535
1579440448,51.475678
1579442400,51.066858
1579444401,50.781191
1579446000,50.556381
1579446324,50.581111
1579446972,50.68839
1579447885,50.890386
1579449050,51.123929
1579449600,51.231809
1579449958,51.277631
1579450629,51.278571
1579451116,51.278619
1579451757,51.278687
1579452813,51.278645
1579454122,51.27866
1579455959,51.278664
1579456800,51.278661
1579459332,51.441015
1579460400,51.510638
1579464000,51.526159
1579471200,51.527255
1579474800,51.522462
1579475196,51.203408
1579475816,50.632254
1579476489,50.016897
1579478243,48.412563
1579478555,48.233454
1579478866,48.246338
1579479578,48.310046
1579480181,48.359662
1579481726,48.487477
1579484851,49.07677
1579485600,49.226317
1579489200,49.621089
1579490280,49.670599
1579492440,49.747765
1579492800,49.758112
1579493880,49.890366
1579496040,50.184457
1579496400,50.236738
1579497281,50.265028
1579498642,50.259271
1579500000,50.263006
1579501361,50.343825
1579503600,50.493255
1579504058,50.906076
1579504748,51.579666
1579505617,52.425578
1579507169,53.936688
1579507626,54.022413
1579508085,54.032984
1579508647,54.052642
1579509502,54.082201
1579511217,54.141293
1579513882,54.233303
1579514400,54.251204
1579518000,54.013553
1579521600,53.961924
1579525200,54.006673
1579528800,54.008933
1579532400,54.009994
1579536000,54.251759
1579537080,54.256803
1579539240,54.257907
1579542260,54.256974
1579546198,54.257795
1579550400,54.257811
1579554000,54.209287
1579557600,54.018783
1579561200,54.00935
1579561596,53.656157
1579562209,53.014081
1579562853,52.345609
1579563496,51.676913
1579564139,51.008234
1579564800,50.321665
1579565334,50.282947
1579566161,50.342647
1579566750,50.382987
1579568677,50.516034
1579571833,50.733431
1579573914,50.733069
1579575600,50.716785
1579576680,50.784826
1579578840,50.958854
1579579200,50.991879
1579579544,51.028516
1579579961,51.085302
1579580672,51.183836
1579581928,51.356728
1579582800,51.476995
1579583139,51.517261
1579583591,51.561226
1579584722,51.670351
1579586266,51.81958
1579590000,51.755269
1579590400,52.119725
1579591034,52.829978
1579591680,53.547952
1579592326,54.266327
1579592972,54.984838
1579593600,55.682366
1579594021,55.744212
1579594481,55.719006
1579595475,55.678123
1579596351,55.641891
1579597200,55.606764
1579599515,55.392418
1579600800,55.271874
1579601880,55.063323
1579604040,54.619411
1579604400,54.542401
1579604724,54.507005
1579605372,54.463656
1579606020,54.438043
1579606911,54.392502
1579608000,54.340883
1579608344,54.300537
1579609034,54.19947
1579609980,54.044959
1579611181,53.856967
1579611600,53.79239
1579612253,53.756942
1579612885,53.761828
1579613517,53.760521
1579614598,53.760551
1579615200,53.760875
1579616569,53.677794
1579619308,53.490764
1579622046,53.300261
1579625508,53.062936
1579629600,52.781284
1579630229,52.835685
1579631487,52.997645
1579632745,53.179315
1579633200,53.244083
1579633577,53.191796
1579634332,53.012396
1579635087,52.789154
1579635842,52.588034
1579636800,52.3312
1579637414,52.246953
1579638643,52.139418
1579639872,52.056032
1579640400,52.021017
1579642396,52.012073
1579644000,52.012589
1579647600,52.258462
1579647988,51.940375
1579648602,51.331808
1579649245,50.699307
1579651078,48.897523
1579651413,48.73551
1579651996,48.815676
1579652326,48.86622
1579652992,48.966643
1579654567,49.205716
1579657772,49.652932
1579658400,49.739781
1579662000,50.000088
1579665600,50.366504
1579669200,50.736128
1579672800,50.698442
1579673444,50.714809
1579673962,50.72161
1579674934,50.735225
1579676400,50.755312
1579676725,51.043181
1579677367,51.760614
1579677926,52.381409
1579679067,53.649581
1579680000,54.686876
1579680304,54.760685
1579680669,54.768362
1579681396,54.787906
1579681836,54.799997
1579682617,54.821512
1579683600,54.848626
1579683997,54.83321
1579684796,54.755365
1579685327,54.704346
1579686438,54.596928
1579687200,54.52314
1579689517,54.358702
1579690800,54.268452
1579694400,53.785345
1579694724,53.754478
1579695372,53.704455
1579698083,53.520575
1579700795,53.330925
1579704117,53.103998
1579705200,53.030617
1579712400,53.016776
1579716000,52.895256
1579719600,53.009755
1579723200,52.779518
1579726800,52.980333
1579730400,53.250224
1579734000,53.499661
1579734360,53.202629
1579734942,52.609426
1579735551,51.993425
1579736957,50.572066
1579737600,49.92192
1579737915,49.877267
1579738230,49.912416
1579738772,49.973257
1579739606,50.065163
1579741200,50.240914
1579741739,50.284285
1579742818,50.361253
1579744800,50.496737
1579747301,50.58917
1579752000,50.752278
1579755600,50.756214
1579759200,50.592794
1579762800,50.513743
1579763177,50.824611
1579763784,51.42113
1579764440,52.059809
1579766235,53.807961
1579766557,54.00917
1579767010,54.009589
1579767598,54.009014
1579768339,54.009022
1579769079,54.008985
1579770000,54.008953
1579772528,53.846568
1579773600,53.77653
1579774313,53.75863
1579775186,53.761622
1579776058,53.760249
1579776931,53.760738
1579778939,53.684919
1579780800,53.598892
1579781394,53.579783
1579782582,53.552652
1579784163,53.521772
1579785183,53.426507
1579786751,53.215355
1579788000,53.04024
1579789567,52.815108
1579791600,52.521786
1579792540,52.28834
1579794422,51.78762
1579795200,51.57352
1579796071,51.43485
1579797814,51.189836
1579798800,51.06048
1579799427,51.044008
1579799909,51.063115
1579800392,51.078872
1579800874,51.095643
1579802400,51.148339
1579802971,51.080958
1579804113,50.896509
1579804967,50.741685
1579805822,50.598736
1579806575,50.512202
1579807726,50.425722
1579809600,50.300175
1579811521,50.347802
1579813200,50.396741
1579815619,50.33274
1579816800,50.299025
1579819574,50.466096
1579820400,50.517003
1579820799,50.205382
1579821142,49.880613
1579821572,49.47921
1579822425,48.681095
1579824000,47.20884
1579824330,47.172867
1579824704,47.216547
1579825633,47.312435
1579826885,47.440757
1579827600,47.514528
1579828851,47.681203
1579831200,48.002905
1579833702,48.268465
1579838400,48.75491
1579838850,48.769143
1579839751,48.776182
1579841299,48.771693
1579842000,48.767766
1579844941,48.963432
1579845600,49.007399
1579846680,49.019883
1579848840,49.02275
1579849200,49.020977
1579849608,49.410486
1579849930,49.794069
1579850326,50.261558
1579851122,51.202274
1579851919,52.142094
1579852800,53.181514
1579853132,53.287137
1579853765,53.360864
1579854301,53.427775
1579855187,53.537653
1579856400,53.688241
1579856860,53.710271
1579857780,53.730304
1579860000,53.758406
1579860358,53.7288
1579861074,53.641554
1579861790,53.536968
1579862507,53.440659
1579863600,53.290088
1579864980,53.140771
1579867741,52.854066
1579870800,52.539532
1579874400,52.046745
1579878000,51.434308
1579879080,51.311578
1579881240,51.085881
1579881600,51.05053
1579881924,51.036653
1579882572,51.027775
1579884788,51.032848
1579886403,51.029057
1579888019,51.031672
1579888800,51.033745
1579893151,51.318067
1579896000,51.50795
1579896534,51.533528
1579897602,51.567615
1579899600,51.620008
1579900137,51.667618
1579901210,51.781198
1579902501,51.92674
1579903200,52.005052
1579904838,52.122723
1579906800,52.26029
1579907242,51.897134
1579907575,51.579335
1579908023,51.158455
1579909044,50.195604
1579910065,49.232997
1579910400,48.916882
1579910793,48.906691
1579911350,49.009025
1579912022,49.129231
1579913755,49.439765
1579917600,49.987321
1579917924,50.00958
1579918572,50.032841
1579919890,50.054841
1579921200,50.085279
1579922518,50.14304
1579924800,50.251156
1579927436,50.599925
1579928400,50.728608
1579932000,50.851188
1579935600,50.998598
1579936054,51.453803
1579936626,52.132674
1579937426,53.077152
1579938921,54.84307
1579939271,55.211334
1579939815,55.294442
1579940824,55.391039
1579941396,55.446027
1579942447,55.547658
1579942800,55.581957
1579946138,55.29282
1579948450,54.992888
1579950000,54.781635
1579953600,54.258953
1579957200,53.784647
1579957524,53.754241
1579958172,53.70455
1579960867,53.521668
1579963562,53.333346
1579966256,53.149517
1579971600,52.780522
1579972186,52.778929
1579973359,52.797932
1579974784,52.831101
1579975200,52.84149
1579977521,52.649513
1579978800,52.541053
1579979685,52.622104
1579981456,52.855353
1579982400,52.991986
1579982798,53.024227
1579983594,53.073425
1579986000,53.204302
1579987816,53.236357
1579989600,53.264389
1579993200,53.500152
