date,value
1577286000,11.5
1577289600,13.0
1577293200,14.0
1577296800,14.2
1577297124,14.452
1577297772,14.956
1577299213,16.076955
1577300400,17.0
1577302347,17.0
1577304000,17.0
1577307600,18.0
1577311200,17.0
1577314800,17.0
1577318400,15.0
1577318906,14.859364
1577319511,14.691286
1577320024,14.548749
1577320537,14.406211
1577322395,13.890056
1577325965,12.89852
1577334860,10.427684
1577336400,10.0
1577340000,8.7
1577343600,9.0
1577344072,8.7373794
1577344378,8.567372
1577344814,8.3252176
1577345642,7.8653583
1577347200,7.0
1577347528,6.9088467
1577347954,6.7903653
1577348291,6.6967438
1577349023,6.4933715
1577350075,6.2011843
1577350800,6.0
1577351363,6.6264961
1577352491,7.8794882
1577353619,9.1324803
1577354400,10.0
1577355527,10.626496
1577357783,11.879488
1577361600,13.6
1577365200,15.0
1577368800,17.0
1577372400,17.6
1577376000,18.0
1577377080,18.6
1577379240,19.8
1577379600,20.0
1577383200,20.1
1577386800,20.0
1577390400,20.0
1577390724,19.838
1577391372,19.514
1577393101,18.649048
1577394000,18.2
1577396510,15.96884
1577397600,15.0
1577401200,15.0
1577401825,14.826133
1577402246,14.709231
1577402844,14.543247
1577403708,14.303334
1577404800,14.0
1577405131,13.816006
1577405560,13.57743
1577405865,13.407884
1577406517,13.046071
1577408233,12.092504
1577411686,12.0
1577415600,12.0
1577417571,11.452333
1577419200,11.0
1577422800,9.0
1577426400,7.0
1577428560,7.0
1577430000,7.0
1577431080,6.7
1577433240,6.1
1577433600,6.0
1577433911,6.01728
1577434374,6.0430135
1577434744,6.0635541
1577435302,6.0945671
1577436703,6.1723866
1577437200,6.2
1577437817,6.6800221
1577439051,7.6400662
1577440634,8.8716006
1577442718,10.065569
1577444400,11.0
1577448000,11.7
1577449080,12.39
1577451240,13.77
1577451600,14.0
1577455200,16.0
1577458800,17.5
1577462400,18.0
1577466000,19.0
1577469600,21.2
1577473200,20.0
1577476800,20.0
1577484000,20.0
1577487600,19.0
1577491200,18.0
1577491649,17.75055
1577492128,17.48444
1577492509,17.27232
1577492891,17.060199
1577493907,16.496071
1577494800,16.0
1577496598,15.500412
1577498400,15.0
1577498723,14.748208
1577499371,14.244623
1577500581,13.303703
1577502000,12.2
1577503654,11.188645
1577505600,10.0
1577508909,9.0805866
1577512800,8.1
1577514063,8.0649
1577515588,8.0225546
1577516400,8.0
1577516709,7.9139705
1577517329,7.7419114
1577518130,7.5193441
1577519184,7.2265195
1577520000,7.0
1577520562,7.0
1577521225,7.0
1577521590,7.0
1577522404,7.0
1577523600,7.0
1577524184,7.3249422
1577525354,7.9748265
1577526843,8.8020638
1577527200,9.0
1577527747,9.4564101
1577528843,10.36923
1577530800,12.0
1577533438,13.099306
1577538000,15.0
1577541600,16.0
1577545200,17.5
1577548800,19.0
1577552400,20.0
1577556000,19.7
1577559600,22.0
1577563200,23.0
1577566800,22.7
1577570400,22.0
1577571480,22.3
1577573640,22.9
1577574000,23.0
1577574631,22.824682
1577575132,22.685418
1577575765,22.5095
1577576746,22.237112
1577577600,22.0
1577577969,21.897337
1577578422,21.771568
1577578746,21.681593
1577579312,21.524275
1577579879,21.366958
1577581200,21.0
1577583227,19.873383
1577584800,19.0
1577585880,18.7
1577588040,18.1
1577592397,16.889504
1577595600,16.0
1577596181,16.032325
1577597345,16.096975
1577599200,16.2
1577599835,15.811743
1577601106,15.035228
1577602744,14.03401
1577603187,13.676751
1577603488,13.426323
1577603920,13.06665
1577604480,12.599983
1577605040,12.133316
1577606400,11.0
1577606736,10.775606
1577607410,10.326695
1577607917,9.9885236
1577609594,8.8703888
1577610000,8.6
1577613600,9.0
1577613924,9.18
1577614572,9.54
1577615581,10.100578
1577616890,10.828172
1577619625,12.347494
1577620800,13.0
1577622960,13.0
1577624400,13.0
1577628000,14.0
1577629080,13.61
1577631240,12.83
1577631600,12.7
1577634662,11.254044
1577635200,11.0
1577638800,9.0
1577639124,9.243
1577639772,9.729
1577640574,10.33092
1577641610,11.107509
1577642400,11.7
1577644178,12.836045
1577646000,14.0
1577649556,14.0
1577649924,14.18
1577650572,14.54
1577651803,15.224252
1577653200,16.0
1577654858,16.0
1577656800,16.0
1577660117,15.078514
1577660497,14.946
1577660944,14.697526
1577661699,14.278311
1577662347,13.918238
1577663437,13.312624
1577664000,13.0
1577664300,12.832942
1577664748,12.584442
1577665756,12.024361
1577667424,11.097622
1577671200,9.0
1577674800,8.1
1577678400,7.0
1577682000,6.0
1577685600,6.5
1577689200,6.0
1577692800,7.0
1577693262,7.0
1577693759,7.0
1577694134,7.0
1577694891,7.0
1577696275,7.0
1577697784,7.3844944
1577700552,8.1534831
1577704260,9.183342
1577707200,10.0
1577710800,12.0
1577714400,13.0
1577718000,14.7
1577721600,16.0
1577725200,18.0
1577728800,19.0
1577732400,21.0
1577736000,21.0
1577739600,20.0
1577743200,20.0
1577746800,19.0
1577747139,19.207544
1577747777,19.597489
1577748287,19.908777
1577749292,20.523182
1577750400,21.2
1577750733,21.088889
1577751120,20.959965
1577751426,20.857953
1577751912,20.695986
1577752877,20.374317
1577754000,20.0
1577754725,18.991815
1577756177,16.975446
1577757600,15.0
1577759839,13.258055
1577761200,12.2
1577764800,12.0
1577768400,11.0
1577772000,9.1
1577775600,10.0
1577776680,9.7
1577778840,9.1
1577779200,9.0
1577779538,9.112752
1577779912,9.2375224
1577780653,9.4843809
1577781944,9.9149657
1577782800,10.2
1577783404,10.670288
1577784405,11.448906
1577785884,12.598939
1577786400,13.0
1577789190,14.550492
1577790000,15.0
1577793600,16.7
1577794086,16.8755
1577795058,17.2265
1577797200,18.0
1577799484,19.269348
1577800800,20.0
1577801286,19.865
1577802048,19.65313
1577803097,19.361889
1577804400,19.0
1577805861,19.0
1577808000,19.0
1577808876,19.243573
1577810630,19.730718
1577811600,20.0
1577812680,19.58
1577814840,18.74
1577815200,18.6
1577818800,18.0
1577822400,18.0
1577826000,17.0
1577829600,14.0
1577833200,12.0
1577833524,11.865
1577834172,11.595
1577834820,11.325
1577835468,11.055
1577836608,10.579948
1577838579,9.7586864
1577840400,9.0
1577841121,8.7994667
1577841603,8.6657779
1577842831,8.3245833
1577844059,7.9833886
1577847101,7.1383483
1577847600,7.0
1577849466,7.0
1577853198,7.0
1577854800,7.0
1577855135,6.9066962
1577855807,6.7200886
1577858415,5.9958396
1577862000,5.0
1577862347,5.0
1577862724,5.0
1577863295,5.0
1577864003,5.0
1577865184,5.0
1577865600,5.0
1577866034,5.0
1577866471,5.0
1577866839,5.0
1577867206,5.0
1577868288,5.0
1577869200,5.0
1577869812,5.3400626
1577871036,6.0201877
1577872260,6.7003128
1577872800,7.0
1577874453,7.4593674
1577876400,8.0
1577879707,9.3781023
1577881080,9.65
1577883240,9.95
1577883600,10.0
1577883924,10.18
1577884572,10.54
1577885675,11.1533
1577886779,11.7666
1577887200,12.0
1577890066,11.761114
1577890800,11.7
1577891880,12.09
1577894040,12.87
1577894400,13.0
1577897131,13.0
1577898000,13.0
1577901600,14.1
1577905200,14.0
1577908800,14.0
1577909124,13.793
1577909772,13.379
1577910840,12.696068
1577912229,11.808818
1577915510,12.823383
1577916000,13.0
1577917080,12.4
1577919240,11.2
1577919600,11.0
1577920183,11.0
1577920572,11.0
1577920960,11.0
1577921725,11.0
1577922981,11.0
1577924456,10.302035
1577926969,8.9061057
1577929481,7.5101761
1577930400,7.0
1577930840,6.8777352
1577931591,6.6690292
1577932585,6.3929361
1577935506,5.5816087
1577937600,5.0
1577941200,5.0
1577944800,5.2
1577948400,5.0
1577949032,4.824443
1577949512,4.6911093
1577950129,4.5196727
1577951012,4.2742007
1577952000,4.0
1577952349,4.1165283
1577952789,4.2631877
1577953093,4.3643233
1577953710,4.5701752
1577955600,5.2
1577957749,5.6776869
1577959200,6.0
1577962800,7.0
1577966400,8.7
1577970000,10.0
1577973600,12.0
1577973924,12.054
1577974572,12.162
1577976757,12.526282
1577977200,12.6
1577979385,13.449992
1577980800,14.0
1577984400,15.0
1577985480,14.55
1577987640,13.65
1577988000,13.5
1577990981,13.914059
1577991600,14.0
1577991924,13.82
1577992572,13.46
1577993570,12.905208
1577994879,12.178018
1577995200,12.0
1577997739,12.846468
1577998800,13.2
1578002400,13.0
1578006000,13.0
1578006478,12.800752
1578006782,12.673827
1578007209,12.496121
1578008099,12.125337
1578009600,11.5
1578011130,10.862372
1578013200,10.0
1578013906,9.6075503
1578015319,8.8226509
1578016042,8.4210804
1578016764,8.0195099
1578019394,7.7838309
1578020400,7.7
1578024000,8.0
1578027600,7.0
1578031200,7.5
1578034800,8.0
1578035383,8.0
1578035930,8.0
1578036700,8.0
1578037639,8.0
1578038400,8.0
1578038805,8.0225237
1578039244,8.0469133
1578039602,8.0667931
1578040651,8.1250622
1578041700,8.1833313
1578045355,8.9456902
1578049200,10.0
1578056400,12.0
1578057372,12.0
1578059316,12.0
1578060000,12.0
1578060300,12.167079
1578060902,12.501236
1578061796,12.99803
1578062690,13.494825
1578063584,13.991619
1578067200,14.0
1578070800,15.0
1578074400,15.5
1578078000,16.0
1578081600,16.0
1578085200,15.2
1578088800,15.0
1578092400,14.0
1578092886,13.8245
1578093588,13.570861
1578094175,13.358934
1578095302,12.952066
1578096000,12.7
1578096711,12.561672
1578098134,12.285015
1578099557,12.008358
1578101653,11.429635
1578103200,11.0
1578106800,11.2
1578110400,11.1
1578114000,11.0
1578117600,11.5
1578121200,11.0
1578121524,11.0
1578122172,11.0
1578123013,11.0
1578124108,11.0
1578124800,11.0
1578125143,11.01906
1578125655,11.047546
1578126256,11.080894
1578126856,11.114242
1578128058,11.181025
1578128400,11.2
1578129319,11.404337
1578131158,11.813011
1578132000,12.0
1578135072,12.853472
1578135600,13.0
1578139200,15.0
1578142800,16.0
1578143880,16.0
1578146040,16.0
1578146400,16.0
1578150000,17.0
1578153600,17.0
1578157200,16.0
1578160800,17.0
1578161124,16.82
1578161772,16.46
1578162763,15.90928
1578164073,15.181312
1578164400,15.0
1578166817,14.328515
1578168000,14.0
1578171600,13.7
1578172680,13.19
1578174840,12.17
1578175200,12.0
1578178556,11.067539
1578178897,10.9919
1578179286,10.9595
1578179923,10.906357
1578180457,10.861852
1578181532,10.772331
1578182400,10.7
1578183474,10.491117
1578185622,10.073351
1578186000,10.0
1578188148,9.4031914
1578192445,8.2095742
1578193200,8.0
1578196800,8.0
1578200400,7.0
1578202560,6.4
1578204720,5.8
1578207600,5.0
1578208180,5.0
1578208624,5.0
1578209201,5.0
1578210024,5.0
1578211200,5.0
1578211754,4.9230205
1578212410,4.8318144
1578212769,4.7820356
1578213510,4.6790854
1578214251,4.5761352
1578214800,4.5
1578215541,4.8088506
1578217023,5.4265519
1578218400,6.0
1578218844,6.2470805
1578219734,6.7412415
1578221895,7.9419024
1578224991,9.6616937
1578225600,10.0
1578227486,11.571978
1578229200,13.0
1578230280,12.4
1578232440,11.2
1578232800,11.0
1578234960,11.9
1578236400,12.5
1578239230,14.465919
1578240000,15.0
1578243600,15.0
1578247200,15.6
1578250800,15.0
1578254400,15.0
1578258000,14.6
1578261600,14.0
1578265200,13.0
1578265686,13.081
1578266326,13.187812
1578266773,13.262223
1578267858,13.443091
1578268800,13.6
1578271317,13.180377
1578272400,13.0
1578275947,12.014611
1578279600,9.6
1578283200,9.0
1578286800,7.0
1578290400,7.1
1578294000,7.0
1578294314,7.0872981
1578294920,7.2555489
1578295417,7.3936012
1578296432,7.6755642
1578297600,8.0
1578297924,7.8738825
1578298284,7.734008
1578298688,7.5766769
1578299254,7.3566801
1578299820,7.1366832
1578301200,6.6
1578301733,6.6592995
1578302801,6.7778984
1578304397,6.9552306
1578304800,7.0
1578305942,7.6344259
1578306800,8.1116091
1578307659,8.5887923
1578308400,9.0
1578308956,9.0772912
1578309697,9.1801479
1578310437,9.2830047
1578311776,9.4689389
1578312619,9.4139585
1578313858,9.2418756
1578315600,9.0
1578316176,9.4806102
1578317330,10.441831
1578318483,11.403051
1578319200,12.0
1578320353,11.679593
1578322660,11.03878
1578323492,10.231024
1578324876,8.6930708
1578326400,7.0
1578327077,7.752513
1578327760,8.5116856
1578328443,9.2708583
1578329294,10.215707
1578330000,11.0
1578330533,11.251681
1578331528,11.72188
1578332524,12.192078
1578333600,12.7
1578335579,12.315169
1578337200,12.0
1578340369,12.880462
1578340800,13.0
1578344400,12.0
1578348000,12.0
1578351600,12.0
1578351921,11.884062
1578352456,11.690682
1578352921,11.522737
1578354148,11.079897
1578355200,10.7
1578357247,10.30197
1578358800,10.0
1578359714,9.7459345
1578361543,9.2378034
1578362400,9.0
1578364229,8.7459345
1578366000,8.5
1578369600,9.0
1578373200,8.0
1578376800,8.7
1578380400,8.0
1578381033,7.8239037
1578381519,7.6890514
1578382141,7.5161421
1578383042,7.2660625
1578384000,7.0
1578384593,6.9340782
1578384908,6.8990778
1578385295,6.8560447
1578385682,6.8130115
1578386865,6.6815707
1578387600,6.6
1578387919,6.8129341
1578388566,7.2443249
1578389213,7.6757157
1578389860,8.1071066
1578391200,9.0
1578391747,9.1520888
1578392842,9.4562665
1578394800,10.0
1578395722,10.512688
1578397568,11.538063
1578398400,12.0
1578401302,12.806288
1578405600,14.0
1578411405,16.418863
1578412800,17.0
1578413383,16.514
1578414089,15.925626
1578415295,14.920593
1578416400,14.0
1578416761,14.170856
1578417485,14.512567
1578418209,14.854278
1578419507,15.467467
1578420000,15.7
1578421298,15.447511
1578423600,15.0
1578424379,13.917902
1578425937,11.753707
1578427200,10.0
1578427990,10.746333
1578428719,11.435411
1578429449,12.124489
1578430460,13.079385
1578430800,13.4
1578431103,13.366298
1578431710,13.298893
1578432316,13.231489
1578433126,13.141479
1578434226,13.019265
1578437443,12.154683
1578438000,12.0
1578438486,11.6625
1578439121,11.221068
1578439668,10.841165
1578440682,10.136991
1578441600,9.5
1578442328,9.3988743
1578443784,9.196623
1578445200,9.0
1578446656,9.0
1578448800,9.0
1578451712,7.3819894
1578452400,7.0
1578452990,7.0
1578453393,7.0
1578454260,7.0
1578455947,7.0
1578457687,6.5313937
1578461060,5.5941812
1578463200,5.0
1578465000,5.0
1578466800,5.0
1578467253,4.874015
1578467958,4.6780962
1578468773,4.4517386
1578470400,4.0
1578470826,3.9644375
1578471172,3.9355926
1578471549,3.9042204
1578472038,3.8634494
1578473966,3.7028199
1578475927,3.8606295
1578477600,4.0
1578478863,4.702
1578479835,5.242
1578480807,5.782
1578481200,6.0
1578483729,8.2483616
1578484800,9.2
1578485124,9.272
1578485772,9.416
1578486420,9.56
1578487453,9.789638
1578488400,10.0
1578489785,10.384871
1578492000,11.0
1578492831,11.0
1578494494,11.0
1578495600,11.0
1578496403,11.223254
1578498011,11.669762
1578499200,12.0
1578499867,11.258869
1578501201,9.7766058
1578502535,8.294343
1578503200,7.9666491
1578504000,7.8999473
1578504801,7.8332454
1578505842,7.746429
1578506400,7.7
1578506790,7.8408525
1578507570,8.1225575
1578508559,8.4796918
1578509548,8.8368262
1578510000,9.0
1578510626,9.043538
1578511880,9.1306141
1578514420,9.3069616
1578517200,9.5
1578517698,9.2924643
1578518694,8.8773929
1578519690,8.4623214
1578520800,8.0
1578521213,8.0
1578522041,8.0
1578524400,8.0
1578524766,8.1018054
1578525407,8.2799104
1578526055,8.4597288
1578527503,8.8620051
1578528000,9.0
1578531063,9.0
1578531600,9.0
1578535200,8.0
1578538800,8.5
1578542400,8.0
1578546000,7.0
1578547080,6.55
1578549240,5.65
1578549600,5.5
1578550183,5.419
1578551671,5.2122417
1578553200,5.0
1578553508,5.0
1578554010,5.0
1578554437,5.0
1578555545,5.0
1578556800,5.0
1578557110,4.8878028
1578557419,4.7762939
1578557823,4.6305604
1578558226,4.4848269
1578558909,4.2382433
1578560120,3.8011272
1578563420,4.7906088
1578564000,5.0
1578567193,6.7742937
1578567600,7.0
1578571200,8.7
1578574800,11.0
1578575539,11.0
1578576163,11.0
1578577015,11.0
1578577868,11.0
1578578400,11.0
1578578928,11.323224
1578579986,11.969672
1578581300,12.772529
1578582000,13.2
1578583606,14.003025
1578585600,15.0
1578588812,15.892249
1578589200,16.0
1578592800,16.7
1578593286,16.7405
1578594452,16.8377
1578595952,16.962702
1578596400,17.0
1578600000,17.0
1578603600,17.2
1578607200,17.0
1578610800,16.0
1578611286,15.811
1578611984,15.539367
1578612570,15.311555
1578613695,14.87403
1578614400,14.6
1578616776,13.543641
1578618000,13.0
1578618309,12.742035
1578618928,12.226104
1578619547,11.710174
1578621090,10.424981
1578621600,10.0
1578622250,9.9457984
1578623551,9.8373951
1578625200,9.7
1578628800,8.0
1578632400,8.0
1578636000,8.2
1578639600,7.0
1578639979,7.0
1578640686,7.0
1578641278,7.0
1578641869,7.0
1578643200,7.0
1578643603,7.1233837
1578643910,7.21712
1578644723,7.4655575
1578645066,7.5702247
1578645922,7.8318929
1578646800,8.1
1578649262,8.7155213
1578650400,9.0
1578654000,10.0
1578657600,12.0
1578661200,13.0
1578664800,15.0
1578668400,16.0
1578672000,17.0
1578672648,17.36
1578673944,18.08
1578675600,19.0
1578678100,20.041788
1578682800,22.0
1578686400,23.0
1578686724,22.82
1578687372,22.46
1578688573,21.79248
1578689775,21.12496
1578692904,20.193246
1578693600,20.0
1578697200,20.0
1578697689,19.755441
