date,value
1592024040,52.453063
1592024400,52.418432
1592027805,52.418068
1592031600,52.62256
1592031946,53.116115
1592032593,53.827875
1592033121,54.40685
1592034191,55.578726
1592035200,56.683475
1592035635,56.592508
1592036020,56.609286
1592036407,56.629278
1592037026,56.659859
1592038463,56.731694
1592038800,56.748646
1592041102,56.992926
1592042400,57.131008
1592046000,57.007522
1592047080,57.102927
1592049240,57.304753
1592049600,57.339304
1592051760,57.674181
1592053200,57.898397
1592054280,57.719055
1592056440,57.329152
1592056800,57.262108
1592058416,56.956317
1592060400,56.576624
1592061272,56.526323
1592062349,56.475721
1592063425,56.418476
1592064000,56.388578
1592065596,56.356536
1592067600,56.314712
1592070793,56.426197
1592071200,56.440445
1592074800,56.441835
1592078400,56.543602
1592082000,56.442558
1592085600,56.186895
1592085924,56.183712
1592086572,56.184771
1592088443,56.185625
1592089200,56.185382
1592089563,55.713023
1592090113,55.178556
1592090637,54.666662
1592091161,54.155359
1592092800,52.556608
1592094736,52.668391
1592098608,52.681637
1592100000,52.657275
1592103600,52.928748
1592107200,52.906844
1592110800,52.882765
1592114400,52.932974
1592118000,52.881146
1592118305,53.324916
1592118889,53.98339
1592119362,54.508557
1592120298,55.546869
1592121600,56.991068
1592121913,56.901129
1592122310,56.90131
1592122744,56.918144
1592123179,56.933279
1592123613,56.948778
1592124840,56.992506
1592125200,57.005352
1592127372,56.89946
1592128800,56.829107
1592129770,56.83916
1592131709,56.868189
1592132400,56.879606
1592134882,56.930434
1592136000,56.953604
1592136324,56.911272
1592136972,56.807012
1592137620,56.702671
1592138455,56.575306
1592139600,56.395877
1592140106,56.374591
1592141118,56.348007
1592143200,56.290171
1592145078,56.300829
1592146800,56.311923
1592147880,56.223944
1592150040,56.037677
1592150400,56.005766
1592152560,55.624954
1592154000,55.369885
1592157600,55.541431
1592161200,55.619982
1592164800,55.620505
1592168400,55.747845
1592172000,55.545021
1592175600,55.288377
1592175924,54.874619
1592176572,54.170364
1592177398,53.361635
1592178224,52.51161
1592179200,51.523663
1592180532,51.618183
1592182800,51.624487
1592184830,51.683543
1592186400,51.738152
1592190000,51.724724
1592193600,51.648086
1592197200,51.647518
1592200800,51.724171
1592204400,51.520528
1592205030,52.346173
1592205466,52.825092
1592206071,53.503763
1592206902,54.431397
1592208000,55.657207
1592208356,55.571462
1592208758,55.589132
1592209189,55.618854
1592209852,55.660536
1592211245,55.750365
1592211600,55.773395
1592212993,55.813842
1592215200,55.876623
1592217986,55.719799
1592218800,55.673888
1592222400,55.798948
1592226000,55.672798
1592226324,55.62113
1592226972,55.503128
1592227945,55.327829
1592229184,55.109593
1592229600,55.036691
1592232457,54.685913
1592233200,54.594904
1592236800,54.337994
1592240400,53.953719
1592244000,53.874368
1592247600,54.001638
1592251200,54.334306
1592254800,54.897814
1592258400,55.25895
1592262000,55.669133
1592262324,55.273617
1592262972,54.590318
1592263620,53.981029
1592264268,53.340424
1592265399,52.239237
1592265758,52.104826
1592266073,52.155609
1592266388,52.135296
1592267080,52.108035
1592267772,52.085913
1592269200,52.032988
1592269595,52.053327
1592270123,52.097916
1592270650,52.148826
1592271046,52.197663
1592271441,52.262707
1592272034,52.434297
1592272390,52.667558
1592272699,53.373812
1592273028,56.816392
1592273676,57.835988
1592274283,58.176927
1592275344,58.74759
1592276400,59.248641
1592278702,59.446863
1592280000,59.549743
1592283600,59.275316
1592287200,60.070485
1592290800,60.765134
1592294400,66.245398
1592296948,65.619602
1592298000,65.360049
1592301600,65.813685
1592305200,65.474633
1592308800,66.148092
1592312400,66.036271
1592316000,64.186216
1592319600,63.528234
1592323200,63.425416
1592326800,62.802404
1592330400,62.453081
1592334000,61.63243
1592337600,62.48904
1592341200,63.131445
1592344800,64.004103
1592348400,65.256678
1592352000,58.966151
1592355600,59.780394
1592359200,59.392426
1592362800,59.799589
1592366400,60.820844
1592370000,60.509685
1592373600,60.963003
1592377200,61.874927
1592378280,63.849778
1592380440,67.733128
1592380800,68.369844
1592381184,68.378055
1592381726,68.350302
1592382235,68.314052
1592383078,68.241824
1592384511,68.108526
1592386659,67.939545
1592388000,67.864941
1592390148,67.384542
1592391600,67.054511
1592395200,67.252656
1592398800,66.920954
1592402400,66.576696
1592406000,65.538396
1592409600,64.925778
1592413200,64.145884
1592416800,64.088877
1592420400,62.976871
1592424000,62.47765
1592427600,63.046532
1592431200,64.279308
1592434800,64.634231
1592438400,58.532476
1592442000,59.473388
1592445600,59.694309
1592449200,59.51962
1592452800,60.079344
1592456400,60.229439
1592460000,60.280375
1592463600,60.559478
1592467200,65.552617
1592468233,65.372841
1592470299,65.041755
1592470800,64.967166
1592474400,66.300951
1592478000,66.882724
1592481600,65.993635
1592485200,66.386696
1592488800,64.979008
1592492400,63.362041
1592496000,62.653635
1592499600,61.972618
1592503200,61.199398
1592506800,61.45933
1592507120,58.411815
1592507439,56.877333
1592507765,56.135994
1592508132,55.410005
1592508509,55.045358
1592508919,54.915413
1592509352,54.883389
1592509870,54.876622
1592510400,54.877972
1592511501,55.097708
1592513704,55.555349
1592514271,55.63359
1592514812,55.649633
1592515353,55.665991
1592516037,55.693684
1592516972,55.724512
1592517600,55.744447
1592520012,55.850855
1592521200,55.902822
1592521564,55.41821
1592522003,54.969391
1592522495,54.468719
1592523850,53.085005
1592524800,52.118289
1592525149,52.241916
1592525692,52.269937
1592526541,52.300019
1592527512,52.334632
1592528400,52.366269
1592530469,52.542115
1592532000,52.672781
1592532885,52.706671
1592534650,52.768452
1592535600,52.802771
1592537366,52.742127
1592539200,52.677427
1592539761,52.674287
1592540883,52.675558
1592542347,52.67547
1592542800,52.67522
1592545550,52.57805
1592546400,52.547956
1592546724,52.57216
1592547372,52.634518
1592548020,52.696622
1592548904,52.775981
1592549988,52.878766
1592550445,53.465833
1592550865,53.902653
1592551284,54.340266
1592552378,55.484274
1592553600,56.762346
1592553979,56.653003
1592554287,56.65571
1592554829,56.664229
1592555557,56.674542
1592556285,56.684931
1592557200,56.697991
1592559467,56.778137
1592564000,56.939868
1592564400,56.954215
1592568000,57.056829
1592571600,56.879339
1592572527,56.87743
1592574382,56.878142
1592575200,56.8787
1592575756,56.807866
1592576869,56.654495
1592577716,56.540019
1592578562,56.426467
1592579323,56.370896
1592580369,56.335586
1592582400,56.266376
1592583729,56.215754
1592586000,56.133834
1592588321,55.921051
1592589600,55.803356
1592589908,55.797968
1592590524,55.799412
1592591578,55.801255
1592592633,55.798945
1592593200,55.799072
1592594255,55.865696
1592596364,56.002045
1592596800,56.030459
1592597370,56.017195
1592598183,55.990844
1592598829,55.974912
1592599662,55.949501
1592600400,55.928041
1592601649,55.910775
1592604000,55.877603
1592606475,55.807278
1592607600,55.775263
1592607994,55.246027
1592608595,54.617964
1592609232,53.950943
1592609868,53.285173
1592610504,52.618817
1592611200,51.8895
1592611512,51.979981
1592612017,51.956479
1592612370,51.933265
1592612724,51.910882
1592613449,51.864169
1592614800,51.777359
1592615293,51.771672
1592616280,51.765847
1592617802,51.754927
1592618400,51.750331
1592621261,51.871719
1592622000,51.903155
1592625600,51.853718
1592629200,51.904199
1592632800,51.904625
1592636400,51.981153
1592636797,52.520541
1592637149,52.895546
1592637501,53.266017
1592637853,53.639843
1592639221,55.089475
1592640000,55.914354
1592640406,55.808228
1592640744,55.815064
1592641443,55.830506
1592642132,55.845205
1592643174,55.86753
1592643600,55.876658
1592645787,55.984963
1592647200,56.05517
1592650800,56.439073
1592651880,56.502421
1592654040,56.624876
1592654400,56.64487
1592655327,56.647563
1592657180,56.646713
1592658000,56.645952
1592659853,56.581981
1592661600,56.520576
1592662484,56.40315
1592664252,56.162164
1592665200,56.03313
1592666968,55.769948
1592668800,55.496225
1592669861,55.380607
1592671982,55.154359
1592672400,55.1104
1592676000,55.36151
1592678495,55.451986
1592679600,55.491873
1592680680,55.425154
1592682840,55.285031
1592683200,55.26115
1592683783,55.275497
1592684861,55.309233
1592685680,55.329961
1592686694,55.360908
1592687343,55.43625
1592688428,55.592958
1592689514,55.747883
1592690400,55.873719
1592691816,56.026278
1592694000,56.25995
1592694615,55.435342
1592694952,55.052463
1592695597,54.307728
1592696529,53.230675
1592697600,51.994854
1592697941,52.11486
1592698247,52.155303
1592698744,52.19028
1592699327,52.231907
1592701200,52.365853
1592701995,52.378902
1592703584,52.400419
1592704800,52.41698
1592707130,52.385631
1592708400,52.368195
1592712000,52.494573
1592715600,52.393566
1592719200,51.984337
1592722800,51.751543
1592723162,52.241123
1592723756,52.861163
1592724377,53.506186
1592725748,54.930218
1592726400,55.606462
1592726741,55.513084
1592727200,55.530585
1592727581,55.550071
1592727961,55.56879
1592728341,55.58784
1592729579,55.649631
1592730000,55.670598
1592731843,55.788451
1592733600,55.901091
1592737200,56.183258
1592740800,56.389142
1592741124,56.385594
1592741772,56.370429
1592742721,56.349108
1592744225,56.318406
1592745592,56.296675
1592747977,56.262779
1592751600,55.930853
1592751924,55.926684
1592752572,55.928021
1592754164,55.929181
1592755200,55.92845
1592755678,55.862669
1592756633,55.717045
1592757588,55.573637
1592758544,55.432084
1592758972,55.380476
1592759317,55.365257
1592759858,55.347092
1592760399,55.320936
1592761584,55.27188
1592762400,55.237001
1592763585,55.243247
1592765956,55.260788
1592768371,55.411474
1592769600,55.489728
1592770576,55.694629
1592772529,56.114531
1592773200,56.25941
1592773727,56.307581
1592774401,56.360929
1592775075,56.421694
1592776424,56.534968
1592776800,56.566072
1592777205,56.58157
1592778015,56.604247
1592780400,56.671317
1592780809,56.151287
1592781448,55.520114
1592781837,55.134954
1592783580,53.409914
1592784000,52.994701
1592784323,53.104737
1592784888,53.112306
1592785242,53.111747
1592785764,53.112089
1592786853,53.111909
1592787600,53.111698
1592789616,53.012625
1592791200,52.934162
1592794505,52.463839
1592795124,52.395245
1592795772,52.350187
1592798400,52.163569
1592800333,52.229063
1592802000,52.287234
1592804368,52.17336
1592805600,52.113348
1592806397,52.081896
1592807990,52.025794
1592809200,51.984092
1592809537,52.450642
1592809883,52.827489
1592810230,53.190738
1592810897,53.898235
1592812175,55.25325
1592812800,55.914479
1592813241,55.808073
1592813724,55.819541
1592814771,55.841736
1592815575,55.859006
1592816400,55.876705
1592818509,55.906904
1592820000,55.928209
1592823600,55.801091
1592827200,56.054788
1592830691,56.279241
1592834400,56.033208
1592837457,55.685157
1592838000,55.62336
1592838324,55.602012
1592838972,55.565993
1592841600,55.416802
1592843317,55.35448
1592846751,55.232339
1592848800,55.159733
1592852400,55.363043
1592856000,55.287345
1592859600,55.26115
1592863200,55.490378
1592866800,55.619701
1592867146,55.146934
1592867457,54.814956
1592867768,54.49268
1592868411,53.818479
1592869746,52.420535
1592870400,51.736006
1592870848,51.859264
1592871306,51.865882
1592872380,51.881217
1592873495,51.897043
1592874000,51.904156
1592877600,51.649357
1592878680,51.7218
1592880840,51.878261
1592883000,52.031191
1592884800,52.159516
1592887520,52.257957
1592892960,52.451863
1592895600,52.545409
1592895968,53.048752
1592896530,53.637047
1592897077,54.209137
1592897624,54.78098
1592899200,56.428456
1592899594,56.340207
1592900114,56.376875
1592900542,56.407493
1592901465,56.47314
1592902784,56.567266
1592903124,56.569473
1592903772,56.563573
1592905171,56.552661
1592906400,56.544966
1592907799,56.554071
1592910000,56.569605
1592912799,56.668809
1592917200,56.825624
1592917704,56.794205
1592918711,56.720225
1592919719,56.648344
1592920800,56.572146
1592922017,56.468031
1592924400,56.26398
1592926835,56.107256
1592928000,56.032313
1592929080,56.02308
1592931240,56.008473
1592931600,56.006386
1592934257,55.836722
1592935200,55.776391
1592938800,55.493875
1592942400,55.6702
1592943480,55.672171
1592945640,55.671547
1592946000,55.671004
1592948852,55.832911
1592949600,55.875394
1592950680,56.027087
1592952840,56.336223
1592953200,56.388284
1592953805,55.677108
1592954148,55.348403
1592954490,55.016876
1592955250,54.273543
1592956541,53.01561
1592956916,52.815443
1592957386,52.866211
1592957743,52.854476
1592958100,52.844204
1592958767,52.825377
1592959901,52.792851
1592960400,52.778447
1592964000,53.033064
1592967600,53.188196
1592971200,52.934107
1592974800,53.187032
1592978400,53.061714
1592982000,52.983985
1592982398,53.509557
1592983019,54.144577
1592983670,54.811973
1592984321,55.478306
1592984972,56.144985
1592985600,56.788188
1592986023,56.661855
1592986483,56.654406
1592987738,56.627309
1592988764,56.605587
1592989200,56.596392
1592992210,56.468015
1592992800,56.44286
1592993880,56.545785
1592996040,56.763494
1592996400,56.800743
1592996983,56.813967
1592997805,56.829419
1592998627,56.848868
1592999759,56.87161
1593002118,56.773732
1593003600,56.701122
1593006496,56.452714
1593007200,56.392297
1593010800,56.03345
1593011124,56.029088
1593011772,56.030683
1593013725,56.031827
1593014400,56.031282
1593015927,56.02025
1593018000,56.005536
1593021055,55.832727
1593021600,55.801864
1593025200,55.876347
1593028800,56.00456
1593032400,56.031038
1593036000,56.03114
1593037080,56.001248
1593039240,55.939203
1593039600,55.928643
1593040002,55.402864
1593040323,55.075122
1593040713,54.680354
1593041102,54.282761
1593042763,52.591929
1593043200,52.147075
1593043693,52.263762
1593044183,52.264304
1593044598,52.264175
1593045620,52.26442
1593046800,52.264361
1593048320,52.221725
1593050400,52.162428
1593051221,52.189409
1593052538,52.237938
1593054000,52.290201
1593057043,52.569976
1593057600,52.621253
1593061200,52.624316
1593064800,52.649496
1593065286,52.662752
1593066452,52.696188
1593067769,52.733805
1593068400,52.751856
1593068750,53.233124
1593069264,53.773948
1593069623,54.147967
1593070954,55.540611
1593072000,56.633704
1593072336,56.537183
1593072960,56.552139
1593073322,56.5651
1593073923,56.586318
1593074937,56.622576
1593075600,56.646383
1593079000,56.791361
1593082800,56.953858
1593086400,56.87861
1593090000,56.82691
1593091080,56.751824
1593093240,56.597016
1593093600,56.570796
1593094382,56.542497
1593095945,56.487522
1593097200,56.443221
1593099817,56.404636
1593100800,56.390263
1593104400,56.313939
1593108000,56.262393
1593111600,56.287509
1593112680,56.392311
1593114840,56.609279
1593115200,56.646033
1593115848,56.68766
1593117144,56.769897
1593118800,56.875844
1593119587,56.894715
1593121161,56.927668
1593122400,56.953124
1593125070,57.180848
1593126000,57.260252
1593126381,56.764765
1593127058,56.078888
1593127762,55.366422
1593129214,53.898296
1593129600,53.508764
1593130096,53.637871
1593130827,53.650893
1593131340,53.662505
1593132747,53.692306
1593133200,53.701652
1593135245,53.731465
1593136800,53.753922
1593140400,53.702991
1593144000,53.804529
1593147600,53.881862
1593151200,53.882383
1593154800,53.958794
1593155106,54.401138
1593155602,54.954193
1593156013,55.402948
1593157004,56.489214
1593158400,58.017584
1593158758,57.885727
1593159249,57.844864
1593159636,57.817698
1593160400,57.76305
1593161688,57.671433
1593162000,57.649265
1593162324,57.652038
1593162972,57.667287
1593164259,57.695961
1593165600,57.723699
1593167349,57.773422
1593169200,57.826169
1593172698,57.90123
1593176400,57.903951
1593176724,57.873972
1593177372,57.803019
1593178020,57.732287
1593178949,57.634993
1593180000,57.52249
1593181509,57.328838
1593183600,57.060487
1593186618,56.758544
1593187200,56.700372
1593187524,56.68634
1593188172,56.66427
1593190677,56.575594
1593193182,56.485469
1593194400,56.442115
1593196905,56.529859
1593198000,56.568406
1593201600,56.570177
1593201924,56.604074
1593202572,56.684426
1593203368,56.782536
1593204384,56.903317
1593205200,57.001305
1593206986,57.169578
1593208800,57.338846
1593209871,57.377431
1593212014,57.453003
1593212400,57.46647
1593212766,56.981967
1593213104,56.634541
1593213442,56.293597
1593214164,55.556729
1593214887,54.821457
1593216000,53.688998
1593216640,53.823393
1593217067,53.810935
1593217494,53.814871
1593217921,53.819708
1593218719,53.823898
1593219600,53.829516
1593221090,53.851805
1593223200,53.882366
1593226180,53.94558
1593226800,53.958754
1593230400,54.061371
1593234000,54.087602
1593237600,54.138695
1593241200,54.215543
1593241576,54.7253
1593242142,55.316524
1593242693,55.892844
1593244800,58.094726
1593245149,57.960538
1593245499,57.931774
1593246349,57.872179
1593247368,57.799551
1593248400,57.726056
1593248897,57.713445
1593249892,57.693117
1593251764,57.65305
1593255600,57.469132
1593259200,57.085842
1593259524,57.075085
1593260172,57.06247
1593262034,57.023679
1593262800,57.006928
1593264662,56.90141
1593266400,56.80259
1593270000,56.316796
1593273600,55.879863
1593277200,55.621885
1593278280,55.582358
1593280440,55.505952
1593280800,55.493494
1593284400,55.542932
1593288000,55.64539
1593289080,55.765865
1593291240,56.01359
1593291600,56.055521
1593292400,56.073994
1593293728,56.100925
1593295057,56.13116
1593296970,56.133902
1593298800,56.133551
1593299205,55.581509
1593299828,54.90782
1593300498,54.181579
1593301168,53.456583
1593301838,52.730968
1593302400,52.12153
1593305750,52.234062
1593309600,52.366358
1593313200,52.545799
1593316800,52.62361
1593320400,52.802625
1593324000,52.752915
1593327600,52.752356
1593327918,53.222706
1593328522,53.923643
1593329010,54.482424
1593329974,55.587031
1593331200,56.990306
1593331518,56.896152
1593331898,56.886539
1593332332,56.893908
1593332765,56.899886
1593333199,56.90602
1593334402,56.92323
1593334800,56.928945
1593337059,57.008758
1593338400,57.056285
1593342000,57.083075
1593345600,57.083161
1593349200,57.083184
1593352800,57.006461
1593353880,56.901591
1593356040,56.68475
1593356400,56.648032
1593358560,56.494511
1593360000,56.392091
1593363600,56.186399
1593367200,56.057522
1593370800,56.05665
1593374400,55.929375
1593378000,56.055723
1593381600,56.38804
1593382680,56.406169
1593384840,56.435835
1593385200,56.440118
1593385577,55.944918
1593386123,55.3933
1593386676,54.833801
1593387229,54.274691
1593388800,52.685884
1593391091,52.846152
1593392400,52.918092
1593393296,52.949975
1593393893,53.009407
1593395341,53.129071
1593396000,53.181288
1593397959,53.216753
1593401878,53.27257
1593403200,53.288
1593406800,53.443454
1593410400,53.573409
1593414000,53.625329
1593414310,54.05497
1593414900,54.664309
1593415380,55.155863
1593416352,56.151252
1593417600,57.428797
1593417912,57.343812
1593418356,57.365229
1593418728,57.393035
1593419354,57.437098
1593421200,57.568779
1593423179,57.473655
1593424800,57.394171
1593427373,57.535594
1593428400,57.592584
1593429349,57.629576
1593431246,57.696415
1593432000,57.721696
1593435498,57.724473
1593439200,57.444367
1593442800,57.136493
1593443880,57.081411
1593446040,56.974186
1593446400,56.956631
1593450000,56.750978
1593453600,56.825827
1593457200,57.004887
1593457524,56.973157
1593458172,56.891994
1593458820,56.811052
1593459745,56.702246
1593460800,56.574144
1593462333,56.729778
1593464400,56.948928
1593466279,56.758194
1593468000,56.578074
1593470142,56.086773
1593471600,55.753047
1593472680,54.587708
1593474840,52.462467
1593475200,52.128592
1593477360,52.171917
1593478800,52.175715
1593482159,52.398842
1593486000,52.622793
1593489600,52.624165
1593493200,52.24121
1593496800,52.161679
1593500400,52.365578
1593504000,56.245018
1593504461,56.136682
1593504955,56.147378
1593505331,56.152417
1593505708,56.157739
1593506920,56.17511
1593507600,56.184893
1593509962,56.268353
1593514686,56.436913
1593518400,56.569711
1593522000,56.646613
1593525600,56.392369
1593529200,56.186383
1593532800,56.184901
1593533124,56.153007
1593533772,56.077364
1593534737,55.965796
1593536007,55.823036
1593536400,55.779092
1593538715,55.839083
1593540000,55.873556
1593543600,55.800891
1593544680,55.904517
1593546840,56.121851
1593547200,56.159003
1593549901,56.369494
1593550800,56.439677
1593554400,56.441953
1593558000,56.670951
1593558394,56.158575
1593558997,55.55023
1593559621,54.917811
1593561414,53.105366
1593563393,53.002086
1593565200,53.029874
1593565564,52.956544
1593566200,52.899462
1593566806,52.848077
1593568029,52.742902
1593568800,52.676359
1593571999,52.561727
1593572400,52.54737
1593576000,52.521256
1593579600,52.419106
1593583200,52.494893
1593586800,52.419029
1593587431,53.223764
1593587909,53.732147
1593588522,54.39864
1593589401,55.347777
1593590400,56.427056
1593590747,56.328022
1593591423,56.335
1593591878,56.344547
1593592634,56.360625
1593593915,56.388114
1593597037,56.497736
1593597600,56.517737
1593601200,56.442401
1593604800,56.543535
1593608400,56.544436
1593612000,56.824497
1593613080,56.715339
1593615240,56.481685
1593615600,56.441487
1593617760,56.137184
1593619200,55.933349
1593622800,56.004385
1593626400,55.878083
1593630000,56.029873
1593633600,56.182996
1593637200,56.567635
1593640800,56.570307
1593644400,56.799236
1593644795,56.274146
1593645399,55.64187
1593646018,54.992828
1593647853,53.071792
1593649835,53.104583
1593651600,53.23267
1593654254,53.285208
1593655200,53.306881
1593658800,53.189631
1593662400,53.112379
1593666000,53.366936
1593669600,53.369013
1593673200,53.445302
1593673726,54.176282
1593674070,54.574998
1593674533,55.114862
1593675442,56.176052
1593676800,57.758697
1593677109,57.672361
1593677504,57.670562
1593677928,57.687049
1593678352,57.701862
1593679188,57.73163
1593680400,57.774823
1593681687,57.865333
1593684000,58.030316
1593684772,58.059251
1593686316,58.1135
1593687600,58.158367
1593690315,58.294378
1593691200,58.33869
1593694800,58.594367
1593695124,58.557619
1593695772,58.462078
1593696420,58.366791
1593697068,58.278404
1593698359,58.091209
1593702000,57.472022
1593705600,56.830794
1593706680,56.742812
1593708840,56.574963
1593712800,56.264343
1593716400,56.390052
1593720000,56.568697
1593723600,56.875767
1593724680,56.901069
1593726840,56.946322
1593727200,56.95332
1593730662,57.126259
1593731004,56.854797
1593731423,56.464731
1593731783,56.149426
1593732424,55.582574
1593734060,54.139546
1593734400,53.839796
1593734724,53.942634
1593735040,53.939146
1593735440,53.92252
1593735955,53.904762
1593737652,53.844039
1593738000,53.831401
1593739697,53.711641
1593741600,53.576389
1593744995,53.453722
1593746280,53.53519
1593748440,53.722036
1593748800,53.754042
1593751837,53.861692
1593752400,53.881663
1593756000,53.882413
1593756324,53.916419
1593756972,53.996997
1593758065,54.131149
1593759533,54.306821
1593760109,54.990974
1593760484,55.389119
1593760988,55.935007
1593761672,56.673679
1593762798,57.890162
1593763200,58.324538
1593763530,58.227073
1593763967,58.215941
1593764566,58.221147
1593765522,58.227944
1593766477,58.234778
1593766800,58.237088
1593769421,58.366494
1593770400,58.414955
1593774000,58.54409
1593775080,58.433436
1593777240,58.200563
1593777600,58.160808
1593779760,58.265939
1593781200,58.33686
1593783613,58.170462
1593784800,58.087709
1593785546,57.920331
1593787037,57.578166
1593788400,57.265613
1593789214,57.176733
1593790842,57.004991
1593792000,56.881146
1593793628,56.603867
1593795600,56.266692
1593796479,56.230515
1593797581,56.193915
1593798684,56.151305
1593799200,56.131851
1593800742,56.133514
1593802800,56.134372
1593805884,55.959438
1593806400,55.930164
1593807480,56.039858
1593809640,56.273399
1593810000,56.313475
1593812160,56.602691
1593813600,56.796333
1593813924,56.803645
1593814572,56.801724
1593815697,56.799556
1593816822,56.80244
1593817200,56.803269
1593817639,56.254452
1593818050,55.855414
1593818461,55.455074
1593818873,55.053284
1593820430,53.534132
1593820800,53.174095
1593823191,53.04994
1593824400,52.971049
1593825480,52.987014
1593827640,53.090891
1593828000,53.116386
1593831600,52.678621
1593835200,52.547367
1593838800,52.750849
1593842400,52.548466
1593846000,52.623254
1593846629,53.413989
1593847112,53.917249
1593847726,54.571337
1593848624,55.521688
1593849600,56.555621
1593850182,56.468439
1593850491,56.491387
1593850934,56.516677
1593851376,56.541427
1593852194,56.588479
1593853200,56.646335
1593853800,56.568322
1593854359,56.48218
1593855194,56.368136
1593856244,56.21481
1593856800,56.132453
1593857520,56.113226
1593858505,56.086911
1593859489,56.05662
1593860400,56.0308
1593861848,55.970279
1593864000,55.878559
1593866895,55.876919
1593867600,55.876584
1593868680,55.765137
1593870840,55.532385
1593871200,55.492689
1593871997,55.463472
1593873592,55.408123
1593874800,55.366254
1593875670,55.21934
1593876644,55.050754
1593877916,54.83538
1593878400,54.753894
1593881281,54.339378
1593882000,54.236135
1593885600,54.386356
1593889200,54.36254
1593892800,54.64273
1593896400,55.103899
1593900000,55.489711
1593903600,55.365009
1593904072,54.817649
1593904783,54.184195
1593905674,53.383507
1593907155,52.055307
1593907644,52.137087
1593908533,52.236532
1593908862,52.238712
1593909191,52.261833
1593910185,52.326787
1593910800,52.365679
1593912069,52.208308
1593914400,51.907231
1593916938,51.796135
1593918000,51.74996
1593921600,51.622683
1593925200,51.851509
1593928800,51.85339
1593932400,51.878719
1593936000,55.859351
1593936461,55.706488
1593936956,55.662527
1593937349,55.625919
1593938590,55.510772
1593939600,55.417186
1593941397,55.28843
1593943200,55.159589
1593946793,55.412496
1593950400,55.160387
1593954000,55.158112
1593961200,55.158508
1593964800,55.107212
1593965880,54.994859
1593968040,54.762103
1593968400,54.722558
1593971262,55.024708
1593972000,55.102787
1593972324,55.113721
1593972972,55.121211
1593974419,55.140023
1593975600,55.158515
1593977047,55.259532
1593979941,55.466542
1593982800,55.671106
1593986400,55.620647
1593990000,55.926232
1593990486,55.29558
1593991119,54.626373
1593991559,54.159829
1593992596,53.058011
1593993600,51.992725
1593996060,52.10414
1593997200,52.142678
1593997515,52.130253
1593998146,52.138378
1593999372,52.190082
1594000800,52.238107
1594002459,52.145711
1594004400,52.035475
1594007719,52.338343
1594011600,52.520497
1594015200,52.623427
1594018800,52.54752
1594019101,52.970349
1594019681,53.585639
1594020153,54.079145
1594021096,55.065651
1594022400,56.428389
1594022807,56.316649
1594023290,56.313307
1594023656,56.313548
1594024222,56.313322
1594025195,56.313466
1594026000,56.313655
1594028520,56.366718
1594029600,56.389545
1594033200,56.288584
1594036800,56.389553
1594040400,56.543298
1594041480,56.440249
1594043640,56.222534
1594044000,56.185303
1594046160,55.789367
1594047600,55.524163
1594051200,55.032754
1594051524,55.020981
1594052172,55.009174
1594053744,54.976853
1594054800,54.953259
1594056372,54.820578
1594058400,54.647517
1594061545,54.755604
1594062000,54.771305
1594065600,55.155696
1594069200,55.515493
1594072800,55.772912
1594076400,55.545341
1594076724,55.117775
1594077372,54.380094
1594078189,53.539135
1594079005,52.658894
1594080000,51.603089
1594080351,51.725143
1594080726,51.739811
1594081100,51.73813
1594081751,51.750317
1594082682,51.76218
1594083600,51.774995
1594084982,51.727857
1594087200,51.64886
1594089963,51.647375
1594090800,51.647016
1594094400,51.596559
1594098000,51.621675
1594101600,51.621914
1594105200,51.647423
1594108800,55.526583
1594109262,55.436277
1594109832,55.473155
1594110247,55.496213
1594110663,55.520042
1594112169,55.605972
1594114986,55.474727
1594116000,55.417782
1594117080,55.376944
1594119240,55.300567
1594119600,55.288413
1594123200,55.261098
1594126800,55.28648
1594130400,55.23574
1594134000,55.158835
1594137600,55.158253
1594141200,55.107338
1594144800,55.030453
1594148400,55.106348
1594152000,55.107037
1594155600,55.412837
1594159200,55.746617
1594160280,55.637631
1594162440,55.403513
1594162800,55.363184
1594163191,54.848258
1594163871,54.164592
1594164399,53.629807
1594165498,52.518762
1594166400,51.606596
1594168973,51.73739
1594170000,51.779695
1594173600,51.85356
1594177200,51.776729
1594180800,51.77602
1594184400,51.750555
1594188000,51.980087
1594191600,52.262607
1594195200,56.167894
1594195661,56.050665
1594196156,56.050434
1594197285,56.042001
1594198426,56.034002
1594198800,56.031418
1594201734,56.051804
1594202400,56.056452
1594206000,56.031325
1594209600,56.031088
1594213200,56.056584
1594216800,56.005841
1594220400,55.928965
1594224000,55.800976
1594227600,55.774513
1594231200,55.621518
1594234800,55.569325
1594238400,55.620002
1594242000,55.671096
1594245600,55.62029
1594249200,55.747863
1594249595,55.22516
1594250202,54.599506
1594250832,53.947495
1594251463,53.296593
1594252093,52.64522
1594252800,51.914849
1594255952,52.028423
1594256400,52.043245
1594260000,52.110006
1594263600,52.161262
1594267200,52.161576
1594270800,52.238087
1594274400,52.264194
1594278000,52.290049
1594281600,56.187963
1594282119,56.132136
1594282954,56.133855
1594283533,56.133664
1594284881,56.134024
1594286230,56.133595
1594288800,56.133879
1594291431,56.245129
1594292400,56.286215
1594296000,56.313385
1594299600,56.4408
1594303200,56.314463
1594306800,56.058548
1594307880,56.041178
1594310040,56.01121
1594310400,56.006711
1594314000,55.92897
1594317600,55.928375
