date,value
1572240637,18.095921
1572241720,17.868348
1572242400,17.72553
1572242910,17.645497
1572243594,17.549756
1572244769,17.380187
1572246000,17.203417
1572246645,17.469039
1572247245,17.863019
1572248053,18.356934
1572249088,19.002135
1572249600,19.322904
1572250157,19.469629
1572251273,19.626329
1572252388,19.721608
1572253200,19.805029
1572254602,19.868793
1572256800,19.951741
1572259605,19.94867
1572260400,19.947935
1572260724,19.988239
1572261372,20.08338
1572262424,20.235315
1572263791,20.427732
1572267030,21.105943
1572271200,21.999144
1572273018,22.09472
1572274800,22.1853
1572278400,22.770805
1572282000,22.77542
1572285600,22.519564
1572289200,22.517533
1572289524,22.477515
1572290172,22.382615
1572291715,22.160371
1572292800,22.006248
1572294977,21.926332
1572296400,21.874732
1572300000,21.4923
1572303600,21.234173
1572304223,20.995485
1572304638,20.748174
1572305227,20.411232
1572306034,19.945927
1572307200,19.274785
1572307525,19.156882
1572308118,19.117248
1572308516,19.100656
1572309173,19.072212
1572310800,19.002641
1572312484,18.76462
1572314400,18.491703
1572317769,18.630178
1572318324,18.630574
1572318972,18.601537
1572320467,18.535973
1572321600,18.487436
1572322533,18.358685
1572324400,18.089495
1572325200,17.972956
1572325962,17.960926
1572327486,17.942027
1572328800,17.922492
1572329257,17.867936
1572330171,17.748094
1572331664,17.556263
1572332400,17.462275
1572332921,17.618808
1572333426,17.907058
1572334136,18.297193
1572335020,18.781159
1572336000,19.319756
1572336334,19.392581
1572336774,19.356511
1572337123,19.316573
1572337915,19.232816
1572339617,19.050249
1572342507,18.741575
1572343200,18.667808
1572343766,18.77473
1572344331,18.906908
1572345211,19.086618
1572346091,19.280772
1572346800,19.430533
1572347680,19.57014
1572349440,19.845317
1572350400,19.995557
1572352160,20.223126
1572354000,20.459992
1572357520,20.711843
1572361200,20.872221
1572364800,21.230366
1572368400,21.488223
1572372000,21.923795
1572375600,21.748319
1572379200,21.491328
1572382800,21.234322
1572386400,20.721421
1572390000,20.463505
1572390536,20.220621
1572391271,19.718803
1572391889,19.301684
1572392969,18.570893
1572393600,18.144436
1572393908,18.02679
1572394265,18.014449
1572394707,18.009703
1572395383,17.99947
1572397129,17.974843
1572400028,17.973369
1572400800,17.97325
1572404400,18.101107
1572408000,18.038221
1572411600,17.974486
1572412183,17.902781
1572413399,17.74317
1572415200,17.513867
1572417251,18.004022
1572421354,19.095628
1572422400,19.389485
1572422721,19.425357
1572423139,19.420282
1572423637,19.408629
1572424404,19.392717
1572426000,19.358366
1572427701,19.274332
1572429600,19.179831
1572433002,19.418759
1572436800,19.817524
1572440400,20.202663
1572444000,20.20406
1572447600,20.587978
1572451200,20.718376
1572454800,20.719063
1572458400,20.897483
1572462000,20.975432
1572465600,20.975891
1572469200,21.001326
1572472800,20.976015
1572476400,20.720718
1572476926,20.441666
1572477640,19.89258
1572478252,19.42646
1572479305,18.624583
1572480000,18.094837
1572480303,17.958798
1572480769,17.91929
1572481985,17.832866
1572483600,17.717519
1572485667,17.424521
1572487200,17.206565
1572490800,17.201809
1572494400,16.947108
1572498000,16.69107
1572501600,16.484804
1572505200,16.686819
1572508800,18.555917
1572509260,18.65206
1572509755,18.631386
1572510132,18.618212
1572510905,18.590724
1572512167,18.545661
1572515562,18.648216
1572516000,18.663587
1572516324,18.725659
1572516972,18.867189
1572517897,19.067274
1572519054,19.311812
1572519600,19.426443
1572522420,19.973856
1572523200,20.124978
1572526800,20.460348
1572530400,20.972536
1572534000,21.358993
1572537600,21.744861
1572541200,21.745843
1572544800,22.053112
1572548400,21.749086
1572552000,21.491202
1572555600,21.361843
1572559200,20.978389
1572562800,20.720383
1572563286,20.477961
1572563993,19.945112
1572564585,19.502736
1572565691,18.676016
1572566400,18.145941
1572566721,18.022771
1572567280,18.012656
1572567654,18.007466
1572569001,17.987725
1572570000,17.973217
1572572234,17.973355
1572573600,17.973424
1572577200,17.769207
1572580800,16.950733
1572584400,16.689416
1572588000,16.075824
1572591600,16.173378
1572591900,16.199308
1572592480,16.419507
1572592948,16.611374
1572593843,16.975368
1572595200,17.529085
1572595514,17.620507
1572595895,17.639611
1572596244,17.638575
1572596593,17.638532
1572597225,17.638677
1572598322,17.638593
1572599418,17.63862
1572604211,17.638598
1572606000,17.638565
1572606414,17.826134
1572607109,18.180009
1572607978,18.614328
1572609177,19.212672
1572609600,19.42311
1572610316,19.53828
1572610793,19.597258
1572611270,19.672614
1572612817,19.888695
1572613200,19.939004
1572613833,20.077273
1572615098,20.351053
1572616800,20.715094
1572619437,21.502452
1572620400,21.790288
1572621480,21.786274
1572623640,21.750152
1572624000,21.741851
1572624583,21.824736
1572625278,21.928127
1572626234,22.060982
1572627600,22.256763
1572629358,22.447013
1572632875,22.823367
1572634800,23.028101
1572636960,23.032661
1572638400,23.034405
1572642000,22.316934
1572645600,22.005115
1572645924,21.903235
1572646572,21.637493
1572647383,21.259761
1572648195,20.902497
1572649861,20.1504
1572652523,18.958224
1572656400,18.762714
1572656724,18.708609
1572657372,18.606517
1572658603,18.433372
1572660000,18.234391
1572661746,18.168134
1572665239,18.044574
1572667200,17.977442
1572669360,17.668432
1572670800,17.462461
1572671880,17.397691
1572674040,17.276238
1572674400,17.256901
1572675480,17.238292
1572677640,17.208021
1572678000,17.203589
1572680160,18.431735
1572681600,19.277487
1572682067,19.423763
1572682663,19.397405
1572683052,19.383917
1572683647,19.362911
1572685200,19.307271
1572685692,19.354415
1572686677,19.462556
1572687662,19.568072
1572688800,19.688787
1572690176,19.884452
1572692400,20.201933
1572695152,20.633795
1572696000,20.766768
1572699600,21.485207
1572703200,21.745564
1572710400,22.258798
1572714000,22.513866
1572717600,22.694588
1572721200,22.519344
1572724800,22.007066
1572728400,21.671394
1572732000,21.235449
1572735600,20.722138
1572735924,20.586973
1572736572,20.215455
1572737220,19.769102
1572737868,19.351766
1572738992,18.614418
1572740984,18.303907
1572742800,18.185613
1572743600,18.223356
1572745200,18.235699
1572746400,18.229057
1572748000,18.185365
1572750000,18.129049
1572750432,18.138437
1572751469,18.169079
1572752775,18.206294
1572753600,18.229784
1572756832,18.230572
1572757200,18.230655
1572758463,18.293967
1572759899,18.363554
1572760800,18.406558
1572763665,18.471366
1572764400,18.487845
1572764921,18.689343
1572765267,18.906266
1572765739,19.199836
1572766683,19.785105
1572767627,20.371684
1572768000,20.602802
1572768944,20.769821
1572770832,20.931261
1572771600,20.966894
1572773488,20.975527
1572775200,20.979549
1572778800,21.230997
1572782400,21.232961
1572786000,21.487899
1572789600,21.48991
1572793200,21.642802
1572796800,22.00132
1572800400,22.259276
1572800724,22.322497
1572801372,22.463764
1572803131,22.842604
1572804000,23.02801
1572806498,23.032794
1572807600,23.034285
1572811200,22.776498
1572814800,22.77462
1572818400,22.773904
1572820560,22.622668
1572822000,22.520961
1572823080,21.840593
1572825240,20.296259
1572825600,20.020209
1572826045,19.85672
1572826579,19.79923
1572827148,19.738145
1572827717,19.677102
1572829200,19.518153
1572831544,19.515597
1572832800,19.514738
1572836400,19.899858
1572837480,19.790658
1572839640,19.555413
1572840000,19.514873
1572842160,19.362892
1572843600,19.261055
1572847200,19.054304
1572850800,18.746378
1572851124,18.860349
1572851772,19.210876
1572852620,19.764083
1572853718,20.430602
1572854400,20.847465
1572854760,20.934192
1572855195,20.894687
1572855553,20.853979
1572856439,20.76022
1572858000,20.593224
1572858564,20.570075
1572859692,20.531159
1572861600,20.465288
1572862452,20.578769
1572863020,20.663922
1572864051,20.806825
1572865200,20.970349
1572866935,21.183773
1572868800,21.411307
1572872270,21.978637
1572876000,22.259511
1572879600,22.286505
1572883200,22.516229
1572886800,22.262683
1572890400,22.388126
1572894000,22.261687
1572897600,22.260589
1572901200,22.133055
1572904800,21.749208
1572908400,21.491105
1572908886,21.24919
1572909602,20.709463
1572910202,20.261395
1572911327,19.42028
1572912000,18.917758
1572912494,18.750929
1572913300,18.686949
1572913969,18.628433
1572915545,18.494155
1572918895,18.253533
1572919200,18.231732
1572922800,18.128036
1572926400,17.974312
1572927480,17.823131
1572929640,17.513057
1572930000,17.46051
1572933600,17.356753
1572937200,17.203304
1572940800,19.323371
1572941262,19.413717
1572941824,19.377305
1572942226,19.354946
1572942629,19.33187
1572944068,19.249757
1572944400,19.230884
1572946910,19.193899
1572948000,19.177997
1572951600,19.433063
1572955200,19.843006
1572958800,20.203053
1572962400,20.460588
1572966000,20.615338
1572969600,20.973434
1572973200,21.231264
1572973524,21.186199
1572974172,21.071004
1572975048,20.917503
1572976158,20.73221
1572976800,20.625138
1572979100,20.842332
1572980400,20.967584
1572983888,21.223599
1572987600,20.977884
1572994800,20.463194
1572995165,20.301936
1572995667,19.920241
1572996022,19.64886
1572997294,18.680239
1572998400,17.837572
1572998781,17.720607
1572999544,17.619073
1573000308,17.590487
1573001520,17.489611
1573002732,17.411834
1573004986,17.245317
1573005600,17.197719
1573009363,17.068425
1573012800,16.948198
1573016400,16.946822
1573020000,16.996497
1573023600,16.94582
1573024680,17.510503
1573026840,18.828777
1573027200,19.06765
1573027516,19.153106
1573027831,19.159143
1573028714,19.124806
1573029335,19.103103
1573030462,19.062594
1573030800,19.050304
1573034400,19.177172
1573034724,19.218859
1573035372,19.313182
1573036373,19.457405
1573037680,19.641787
1573040294,20.016809
1573045200,20.718066
1573048800,20.974703
1573052400,21.027215
1573052724,21.083765
1573053372,21.216222
1573054423,21.428881
1573055769,21.694514
1573059005,21.747504
1573065015,21.745941
1573066800,21.743749
1573072810,21.319411
1573074000,21.235282
1573077600,21.233929
1573081200,20.977467
1573081686,20.761087
1573082389,20.271758
1573082973,19.869167
1573084102,19.089877
1573084800,18.607852
1573085514,18.45686
1573086944,18.321881
1573088373,18.243692
1573090438,18.23063
1573092000,18.225278
1573095600,17.898447
1573099200,18.22797
1573102800,18.486175
1573106400,18.411164
1573110000,18.231557
1573110324,18.347275
1573110972,18.697407
1573111813,19.245953
1573112906,19.9101
1573113600,20.339747
1573113965,20.456456
1573114636,20.461907
1573115028,20.461998
1573115941,20.462135
1573117200,20.462052
1573118677,20.565365
1573121632,20.77717
1573124400,20.974917
1573128000,21.129097
1573128324,21.179076
1573128972,21.292161
1573130175,21.499992
1573131379,21.703864
1573132803,21.999449
1573135200,22.513517
1573137607,22.807969
1573138800,22.953546
1573142400,23.542744
1573146000,23.546938
1573149600,23.46975
1573153200,23.034889
1573156800,22.265585
1573160400,22.41314
1573164000,22.006595
1573167600,21.492886
1573167924,21.382045
1573168572,21.068065
1573169220,20.678748
1573169608,20.462203
1573170488,19.962445
1573171200,19.557081
1573171673,19.351592
1573172311,19.228882
1573172857,19.122634
1573173404,19.017516
1573174800,18.748581
1573176747,18.468977
1573178400,18.232347
1573182000,18.255511
1573185600,18.230613
1573189200,18.485846
1573192800,18.487771
1573196400,18.23213
1573196724,18.306687
1573197372,18.562061
1573198199,18.981999
1573199284,19.489421
1573200000,19.827218
1573200574,19.839727
1573200880,19.770761
1573201186,19.707179
1573201901,19.560145
1573203124,19.306754
1573203600,19.207912
1573204439,19.36787
1573206118,19.72251
1573207200,19.948088
1573207703,19.985342
1573208711,20.053813
1573210800,20.202444
1573213332,20.151928
1573214400,20.130218
1573218000,20.204557
1573221600,20.460301
1573225200,20.972429
1573228800,20.976291
1573232400,21.230959
1573236000,21.360535
1573239600,21.48945
1573243200,21.233495
1573246800,21.028558
1573250400,20.97598
1573250724,20.935358
1573251372,20.840784
1573252493,20.679013
1573253984,20.468631
1573254821,20.02734
1573255369,19.630042
1573255916,19.2557
1573256898,18.578831
1573257600,18.093057
1573258029,17.914449
1573258740,17.814164
1573259340,17.727513
1573261166,17.467332
1573264119,17.252143
1573264800,17.203163
1573268400,17.125591
1573272000,16.946543
1573275600,16.945252
1573279200,16.613636
1573282800,16.432459
1573283429,16.69865
1573283916,17.009463
1573284534,17.389595
1573285453,17.962049
1573286400,18.550703
1573286751,18.649186
1573287417,18.636327
1573287796,18.625705
1573288575,18.603592
1573289812,18.568219
1573290898,18.648141
1573292693,18.82955
1573293600,18.921154
1573295395,19.17415
1573297200,19.430165
1573300791,20.071309
1573304400,20.459938
1573308000,20.462451
1573311600,20.717132
1573315200,20.719156
1573318800,20.974018
1573322400,20.899517
1573326000,20.975214
1573329600,20.975876
1573336800,20.975753
1573340040,20.746447
1573340400,20.720953
1573340886,20.494205
1573341585,19.992707
1573342167,19.578585
1573343281,18.785316
1573344000,18.273821
1573346357,17.876051
1573347600,17.683249
1573348034,17.686621
1573348884,17.625931
1573349936,17.551191
1573351200,17.461666
1573354070,16.971519
1573354800,16.846975
1573355880,16.795788
1573358040,16.705636
1573358400,16.69197
1573362000,16.433165
1573365600,16.303727
1573369200,15.920302
1573369824,16.269765
1573370324,16.65878
1573370945,17.129041
1573371947,17.896437
1573372800,18.548302
1573373157,18.639336
1573373485,18.619056
1573373791,18.595545
1573374371,18.554656
1573376161,18.426858
1573376937,18.478126
1573378011,18.635456
1573379085,18.788396
1573380159,18.939881
1573382603,19.290734
1573383600,19.434351
1573387200,19.971048
1573390800,20.714156
1573394400,21.229834
1573398000,21.233241
