date,value
1571072400,16.579
1571072781,16.509029
1571073344,16.405882
1571073988,16.287811
1571074632,16.169739
1571076000,15.919
1571076421,15.883166
1571076812,15.849934
1571077315,15.807209
1571077940,15.754061
1571078565,15.700912
1571079600,15.613
1571079952,15.594769
1571080658,15.558306
1571081658,15.506638
1571083049,15.434758
1571084926,15.37664
1571086800,15.322
1571087439,15.311341
1571088718,15.290023
1571090400,15.262
1571091302,15.21239
1571093106,15.113169
1571094000,15.064
1571094487,15.042893
1571095301,15.007595
1571096610,14.950895
1571097600,14.908
1571098330,14.868408
1571099397,14.810661
1571101000,14.723822
1571103549,14.587685
1571104800,14.521
1571108400,14.314
1571109480,14.2276
1571111640,14.0548
1571112000,14.026
1571112583,13.998784
1571113178,13.971017
1571114124,13.926877
1571115069,13.882738
1571115600,13.858
1571115922,13.870645
1571116463,13.891823
1571116926,13.909948
1571117389,13.928072
1571118797,13.983246
1571119200,13.999
1571119866,13.993999
1571120447,13.989642
1571121347,13.982897
1571122246,13.976151
1571122800,13.972
1571123262,14.018665
1571123995,14.092577
1571124429,14.136326
1571125313,14.225418
1571126400,14.335
1571127771,14.49727
1571130000,14.761
1571130693,14.820497
1571132079,14.93949
1571133465,15.058484
1571133994,15.130475
1571134322,15.18079
1571134800,15.254058
1571135432,15.351043
1571136449,15.506958
1571137200,15.622
1571137733,15.688741
1571138801,15.822224
1571140189,15.99566
1571140800,16.072
1571141180,16.091998
1571141491,16.108321
1571141874,16.128404
1571142472,16.159788
1571143070,16.191172
1571144284,16.254938
1571144592,16.279742
1571145248,16.343681
1571145873,16.404664
1571146499,16.465648
1571147804,16.592943
1571148545,16.642481
1571149637,16.703444
1571150729,16.764407
1571151600,16.813
1571151942,16.799574
1571152250,16.787531
1571152870,16.763245
1571153274,16.747429
1571153869,16.724129
1571154642,16.693854
1571155200,16.672
1571155537,16.622726
1571156095,16.541374
1571156486,16.484435
1571157055,16.401389
1571158374,16.209017
1571158800,16.147
1571159418,16.073851
1571160654,15.927554
1571162400,15.721
1571162776,15.697464
1571163206,15.670626
1571163767,15.635523
1571164512,15.588963
1571165481,15.528413
1571166000,15.496
1571166441,15.443063
1571166911,15.386597
1571167518,15.313819
1571168314,15.21821
1571169600,15.064
1571169987,15.031739
1571170761,14.967218
1571171787,14.88175
1571173168,14.766592
1571173751,14.733185
1571174855,14.671555
1571176343,14.588518
1571176800,14.563
1571177314,14.503783
1571177803,14.447569
1571178501,14.367316
1571179199,14.287063
1571180400,14.149
1571180781,14.140421
1571181120,14.132786
1571181569,14.122697
1571182017,14.112609
1571182657,14.098198
1571183777,14.073005
1571184836,14.062426
1571186508,14.051278
1571187600,14.044
1571188249,14.000183
1571188614,13.975545
1571189194,13.936342
1571189937,13.886242
1571191200,13.801
1571192832,13.688067
1571194800,13.552
1571195516,13.517962
1571195968,13.496489
1571196818,13.456101
1571197669,13.415712
1571198400,13.381
1571198914,13.355302
1571200129,13.294541
1571201919,13.205003
1571202234,13.200415
1571202824,13.198938
1571203327,13.197683
1571203829,13.196427
1571204948,13.193629
1571205600,13.192
1571206059,13.244876
1571206632,13.310741
1571206999,13.352913
1571207766,13.441139
1571209200,13.606
1571209895,13.710961
1571210548,13.809438
1571211510,13.954537
1571212472,14.099635
1571212800,14.149
1571213236,14.157009
1571213963,14.17033
1571214398,14.178313
1571214992,14.189197
1571216044,14.208485
1571216400,14.215
1571216897,14.202981
1571217403,14.19076
1571218122,14.173383
1571218841,14.156006
1571220000,14.128
1571220407,14.121215
1571221221,14.107644
1571222876,14.080057
1571223600,14.068
1571224023,14.026712
1571224352,13.994612
1571224825,13.948507
1571225298,13.902403
1571226252,13.809406
1571227200,13.717
1571227660,13.682869
1571228580,13.614607
1571229844,13.520884
1571230800,13.45
1571231110,13.455688
1571231633,13.465279
1571232058,13.473064
1571232482,13.480848
1571233826,13.505481
1571234400,13.516
1571234944,13.521448
1571236034,13.532344
1571238000,13.552
1571239668,13.56312
1571241600,13.576
1571244738,13.581231
1571245200,13.582
1571248800,13.657
1571249355,13.637561
1571249668,13.626592
1571250241,13.606534
1571250815,13.586477
1571252316,13.533912
1571253901,13.469675
1571256000,13.384
1571256709,13.372771
1571258127,13.350313
1571259546,13.327855
1571261008,13.249534
1571263200,13.129
1571263760,13.121064
1571264069,13.116684
1571264597,13.109208
1571265124,13.101732
1571266586,13.081026
1571266931,13.088085
1571267516,13.132958
1571267910,13.163138
1571268398,13.200521
1571268885,13.237904
1571269887,13.3147
1571270400,13.354
1571271305,13.404543
1571273115,13.505629
1571274000,13.555
1571274490,13.568896
1571275471,13.596689
1571276662,13.630445
1571277600,13.657
1571279002,13.68154
1571281200,13.72
1571282775,13.729193
1571284800,13.741
1571287336,13.836123
1571288400,13.876
1571288950,13.887011
1571290051,13.909032
1571291430,13.93661
1571292000,13.948
1571293820,13.949517
1571295600,13.951
1571296329,13.974704
1571297788,14.022111
1571299200,14.068
1571299567,14.095277
1571300303,14.149832
1571301038,14.204386
1571302210,14.2913
1571302800,14.335
1571303971,14.426796
1571306315,14.610388
1571306692,14.626007
1571307276,14.644022
1571307997,14.666242
1571309051,14.698743
1571310000,14.728
1571311054,14.796515
1571313162,14.933546
1571313600,14.962
1571314169,14.961526
1571314666,14.961112
1571315396,14.960503
1571316127,14.959893
1571317200,14.959
1571318663,15.004116
1571320800,15.07
1571321339,15.115445
1571321902,15.162796
1571322694,15.229425
1571323660,15.310717
1571324400,15.373
1571324722,15.363601
1571325303,15.34665
1571325763,15.333219
1571326316,15.3171
1571327893,15.271108
1571330899,15.123016
1571331600,15.088
1571334786,14.976466
1571335200,14.962
1571338800,14.86
1571339124,14.85379
1571339772,14.84137
1571341133,14.81528
1571342400,14.791
1571342994,14.777635
1571344182,14.750905
1571346000,14.71
1571347080,14.656
1571349240,14.548
1571349600,14.53
1571351760,14.3824
1571353200,14.284
1571353785,14.259593
1571354275,14.239196
1571355020,14.208128
1571356049,14.165268
1571356800,14.134
1571357621,14.074423
1571359265,13.95527
1571360400,13.873
1571360843,13.871151
1571361241,13.869494
1571361788,13.867215
1571362335,13.864936
1571363176,13.861432
1571364000,13.858
1571364374,13.851453
1571365122,13.838359
1571366413,13.81577
1571367600,13.795
1571369428,13.798047
1571371200,13.801
1571373257,13.806144
1571374800,13.81
1571375880,13.8028
1571378040,13.7884
1571378400,13.786
1571378886,13.774255
1571379539,13.758472
1571380366,13.738475
1571381524,13.710491
1571382000,13.699
1571382542,13.717551
1571382932,13.73086
1571383487,13.749809
1571384041,13.768758
1571385528,13.819562
1571386107,13.889616
1571386445,13.934693
1571387011,14.01016
1571387577,14.085628
1571388550,14.215334
1571389200,14.302
1571390709,14.499458
1571392800,14.773
1571394996,15.058524
1571396400,15.241
1571396816,15.259747
1571397137,15.274163
1571397591,15.294616
1571398175,15.320899
1571399085,15.361841
1571400000,15.403
1571401533,15.489897
1571403600,15.607
1571404112,15.614254
1571404525,15.620113
1571405144,15.628874
1571405762,15.637636
1571407200,15.658
1571408680,15.650597
1571410800,15.64
1571411221,15.635085
1571412063,15.625255
1571414400,15.598
1571417695,15.526596
1571418000,15.52
1571421600,15.355
1571422148,15.293712
1571422558,15.248019
1571423154,15.181393
1571423936,15.094126
1571425200,14.953
1571425693,14.891702
1571426241,14.823637
1571427241,14.699466
1571428667,14.522449
1571428978,14.491912
1571429333,14.463737
1571429862,14.421884
1571430637,14.360513
1571431413,14.299141
1571432400,14.221
1571434065,14.023887
1571436000,13.795
1571436412,13.761281
1571436834,13.72687
1571437452,13.676366
1571438071,13.625862
1571439110,13.541007
1571439600,13.501
1571440026,13.475087
1571440573,13.441809
1571441374,13.393054
1571442381,13.331786
1571443200,13.282
1571444013,13.248093
1571445641,13.180277
1571446800,13.132
1571447273,13.120167
1571448220,13.096501
1571449553,13.063154
1571450400,13.042
1571450912,13.034312
1571451937,13.018936
1571453455,12.996175
1571454000,12.988
1571455917,12.967231
1571457600,12.949
1571458299,12.957743
1571459698,12.975228
1571461097,12.992713
1571462745,12.984985
1571464800,12.973
1571465177,12.982759
1571465916,13.001836
1571466547,13.018145
1571467178,13.034454
1571468400,13.066
1571469132,13.090407
1571470197,13.12592
1571471817,13.179903
1571474051,13.300531
1571475600,13.387
1571476032,13.427018
1571476539,13.473864
1571477328,13.546923
1571478118,13.619982
1571479200,13.72
1571480672,13.881961
1571482800,14.116
1571483388,14.177254
1571483999,14.240923
1571485101,14.355772
1571486400,14.491
1571486828,14.503137
1571487220,14.514243
1571487774,14.529939
1571488328,14.545635
1571489356,14.574772
1571490000,14.593
1571491636,14.685756
1571493600,14.797
1571494236,14.799652
1571494776,14.801903
1571495547,14.805114
1571496318,14.808326
1571497200,14.812
1571497684,14.795846
1571498653,14.763539
1571499840,14.723995
1571500800,14.692
1571501232,14.65923
1571501696,14.623982
1571502362,14.573478
1571503028,14.522974
1571504377,14.420727
1571504984,14.379563
1571506040,14.308269
1571507464,14.212154
1571508000,14.176
1571508625,14.144706
1571509400,14.105981
1571510595,14.046213
1571511600,13.996
1571512058,13.98453
1571512976,13.96159
1571514189,13.93127
1571515200,13.906
1571515686,13.896279
1571516658,13.876836
1571518482,13.84036
1571518800,13.834
1571519471,13.817203
1571520901,13.781458
1571522400,13.744
1571522824,13.759918
1571523172,13.772969
1571523679,13.791982
1571524186,13.810995
1571525176,13.848099
1571526000,13.879
1571527518,13.880265
1571529600,13.882
1571530364,13.874995
1571531892,13.860984
1571533200,13.849
1571534280,13.8103
1571536440,13.7329
1571536800,13.72
1571537448,13.71406
1571538744,13.70218
1571540040,13.6903
1571540400,13.687
1571540926,13.679535
1571541980,13.664606
1571544000,13.636
1571547532,13.553571
1571548680,13.5385
1571550840,13.5115
1571551200,13.507
1571554486,13.580937
1571554800,13.588
1571555489,13.609266
1571556533,13.641433
1571557847,13.68197
1571558400,13.699
1571559077,13.742443
1571560431,13.829329
1571561785,13.916216
1571562169,13.954468
1571562509,14.003403
1571562848,14.052338
1571563455,14.139835
1571564062,14.227331
1571565121,14.379961
1571565600,14.449
1571566074,14.611636
1571566654,14.810289
1571567080,14.956121
1571567886,15.232088
1571569200,15.682
1571569586,15.72066
1571570127,15.774766
1571570875,15.849572
1571571830,15.945048
1571572800,16.042
1571573151,16.033495
1571573696,16.020344
1571574127,16.009914
1571574559,15.999484
1571575523,15.976189
1571576400,15.955
1571576785,15.977165
1571577385,16.011658
1571577826,16.037047
1571578384,16.069104
1571579521,16.134486
1571580000,16.162
1571580617,16.180517
1571580997,16.19193
1571581784,16.215534
1571582571,16.239137
1571583600,16.27
1571584299,16.276414
1571585699,16.289242
1571587098,16.302069
1571587459,16.2771
1571587871,16.235866
1571588306,16.192393
1571588740,16.148921
1571589531,16.06985
1571590800,15.943
1571592565,15.726735
1571594400,15.502
1571596042,15.314518
1571598000,15.091
1571600332,14.91022
1571601600,14.812
1571604123,14.706856
1571605200,14.662
1571605821,14.597317
1571606262,14.551315
1571606846,14.490524
1571607675,14.404105
1571608800,14.287
1571609245,14.271405
1571609653,14.257146
1571610233,14.236831
1571610813,14.216516
1571611926,14.177587
1571612400,14.161
1571614153,14.06308
1571616000,13.96
1571616410,13.977441
1571616716,13.990437
1571617139,14.008434
1571617563,14.026432
1571618379,14.061106
1571619600,14.113
1571620011,14.115055
1571620832,14.119164
1571621654,14.123274
1571622980,14.129901
1571624802,14.165726
1571626800,14.209
1571627507,14.187788
1571627978,14.173647
1571628839,14.147829
1571629699,14.12201
1571630400,14.101
1571630939,14.091113
1571632017,14.071338
1571633688,14.040707
1571634000,14.035
1571636189,13.927374
1571637600,13.858
1571638436,13.812019
1571640108,13.720055
1571641200,13.66
1571641696,13.675305
1571642040,13.6859
1571642515,13.700574
1571642991,13.715249
1571644034,13.747389
1571644800,13.771
1571645219,13.797238
1571646059,13.849713
1571647088,13.914006
1571648400,13.996
1571649772,14.048626
1571652000,14.134
1571652494,14.18141
1571652934,14.223588
1571653583,14.28574
1571654231,14.347892
1571655474,14.467001
1571656175,14.514466
1571657325,14.585398
1571658475,14.65633
1571659200,14.701
1571660998,14.844908
1571662800,14.989
1571663685,15.054702
1571664516,15.116304
1571665923,15.220679
1571666400,15.256
1571666854,15.260166
1571667212,15.263452
1571667731,15.268205
1571668390,15.274245
1571669467,15.284121
1571670000,15.289
1571671643,15.29448
1571673600,15.301
1571674067,15.257807
1571674395,15.227412
1571674880,15.182584
1571675364,15.137756
1571676356,15.046068
1571677200,14.968
1571677606,14.958851
1571678014,14.949669
1571678570,14.937171
1571679237,14.922159
1571680258,14.899186
1571680800,14.887
1571681302,14.874028
1571682306,14.848082
1571684400,14.794
1571686868,14.668514
1571688000,14.611
1571688761,14.579904
1571689443,14.552039
1571690516,14.508236
1571691600,14.464
1571692135,14.463554
1571693206,14.462661
1571694278,14.461768
1571695200,14.461
1571695676,14.449089
1571696629,14.425266
1571698037,14.390062
1571698800,14.371
1571699317,14.358501
1571700476,14.330488
1571702013,14.293352
1571702400,14.284
1571703150,14.249598
1571703967,14.212144
1571705207,14.155335
1571706000,14.119
1571706470,14.112734
1571707409,14.100202
1571708349,14.08767
1571709600,14.071
1571710005,14.046313
1571710443,14.019672
1571711071,13.98148
1571711699,13.943288
1571712968,13.866078
1571713790,13.833802
1571714970,13.797405
1571716151,13.761007
1571716800,13.741
1571717326,13.728286
1571718378,13.702859
1571720059,13.66223
1571720400,13.654
1571722634,13.596279
1571724000,13.561
1571724953,13.539539
