date,value
1571048701,25.304189
1571049252,25.274154
1571050593,25.201195
1571051042,25.181202
1571051534,25.179778
1571051980,25.179902
1571052426,25.179828
1571053360,25.179868
1571054400,25.17987
1571055814,25.143844
1571058000,25.082562
1571058818,25.042147
1571060454,24.957155
1571061600,24.896759
1571061934,24.873366
1571062384,24.833116
1571062727,24.802127
1571063665,24.717539
1571064603,24.632922
1571065200,24.579058
1571065600,24.570032
1571065990,24.584238
1571066602,24.606624
1571067586,24.64255
1571068800,24.686877
1571069273,24.72172
1571070062,24.799806
1571070495,24.842319
1571071538,24.945206
1571072400,25.030166
1571072781,25.078236
1571073344,25.163417
1571073988,25.261058
1571074632,25.358712
1571076000,25.566101
1571076421,25.61123
1571076812,25.638596
1571077315,25.673332
1571077940,25.717714
1571078565,25.761424
1571079600,25.83421
1571079952,25.85297
1571080658,25.885283
1571081658,25.926855
1571083049,25.987019
1571084926,26.03804
1571086800,26.084582
1571087439,26.094031
1571088718,26.111887
1571090400,26.1349
1571091302,26.170898
1571093106,26.25167
1571094000,26.293301
1571094487,26.312278
1571095301,26.341317
1571096610,26.388288
1571097600,26.423817
1571098330,26.454646
1571099397,26.502759
1571101000,26.57441
1571103549,26.687237
1571104800,26.742509
1571108400,26.913115
1571109480,26.981548
1571111640,27.123886
1571112000,27.148164
1571112583,27.17611
1571113178,27.198445
1571114124,27.235146
1571115069,27.271659
1571115600,27.292095
1571115922,27.294191
1571116463,27.277099
1571116926,27.262092
1571117389,27.247138
1571118797,27.201434
1571119200,27.18836
1571119866,27.18465
1571120447,27.189337
1571121347,27.194608
1571122246,27.200252
1571122800,27.203768
1571123262,27.182064
1571123995,27.120246
1571124429,27.084145
1571125313,27.010385
1571126400,26.919712
1571127771,26.787895
1571130000,26.570632
1571130693,26.516691
1571132079,26.416695
1571133465,26.319401
1571133994,26.269835
1571134322,26.228189
1571134800,26.167363
1571135432,26.087281
1571136449,25.958276
1571137200,25.863084
1571137733,25.804504
1571138801,25.692716
1571140189,25.550269
1571140800,25.487663
1571141180,25.459028
1571141491,25.445415
1571141874,25.429111
1571142472,25.403043
1571143070,25.377131
1571144284,25.324397
1571144592,25.30898
1571145248,25.257901
1571145873,25.207461
1571146499,25.157086
1571147804,25.051796
1571148545,25.005725
1571149637,24.95322
1571150729,24.904189
1571151600,24.86462
1571151942,24.860642
1571152250,24.869805
1571152870,24.890032
1571153274,24.903095
1571153869,24.922365
1571154642,24.947396
1571155200,24.965466
1571155537,24.990336
1571156095,25.05709
1571156486,25.104229
1571157055,25.172851
1571158374,25.331995
1571158800,25.383322
1571159418,25.447237
1571160654,25.569489
1571162400,25.739436
1571162776,25.767787
1571163206,25.790271
1571163767,25.818835
1571164512,25.857666
1571165481,25.907535
1571166000,25.934207
1571166441,25.969087
1571166911,26.016033
1571167518,26.076501
1571168314,26.155327
1571169600,26.283117
1571169987,26.313866
1571170761,26.369464
1571171787,26.438914
1571173168,26.534975
1571173751,26.565754
1571174855,26.617975
1571176343,26.685823
1571176800,26.706551
1571177314,26.74667
1571177803,26.793857
1571178501,26.860324
1571179199,26.926568
1571180400,27.040927
1571180781,27.062124
1571181120,27.0688
1571181569,27.076471
1571182017,27.08515
1571182657,27.096944
1571183777,27.117858
1571184836,27.128673
1571186508,27.138459
1571187600,27.144007
1571188249,27.170898
1571188614,27.191771
1571189194,27.224103
1571189937,27.265589
1571191200,27.336163
1571192832,27.429392
1571194800,27.541902
1571195516,27.573692
1571195968,27.591128
1571196818,27.624713
1571197669,27.658064
1571198400,27.686732
1571198914,27.707698
1571200129,27.758037
1571201919,27.83214
1571202234,27.841898
1571202824,27.84432
1571203327,27.845354
1571203829,27.846424
1571204948,27.848718
1571205600,27.850054
1571206059,27.824381
1571206632,27.769432
1571206999,27.734611
1571207766,27.661564
1571209200,27.525121
1571209895,27.444354
1571210548,27.361939
1571211510,27.242209
1571212472,27.12203
1571212800,27.081094
1571213236,27.053612
1571213963,27.043768
1571214398,27.036764
1571214992,27.027912
1571216044,27.01188
1571216400,27.006424
1571216897,27.009552
1571217403,27.02015
1571218122,27.034574
1571218841,27.048819
1571220000,27.072077
1571220407,27.078545
1571221221,27.090212
1571222876,27.112763
1571223600,27.122531
1571224023,27.144447
1571224352,27.171242
1571224825,27.209595
1571225298,27.24764
1571226252,27.324666
1571227200,27.401185
1571227660,27.432138
1571228580,27.489904
1571229844,27.566678
1571230800,27.625199
1571231110,27.634326
1571231633,27.627002
1571232058,27.620525
1571232482,27.614139
1571233826,27.593703
1571234400,27.584954
1571234944,27.57949
1571236034,27.570071
1571238000,27.554086
1571239668,27.544298
1571241600,27.533356
1571244738,27.528528
1571245200,27.527824
1571248800,27.46859
1571249355,27.475867
1571249668,27.485467
1571250241,27.502028
1571250815,27.518614
1571252316,27.562147
1571253901,27.614499
1571256000,27.685053
1571256709,27.697785
1571258127,27.717479
1571259546,27.73526
1571261008,27.794991
1571263200,27.892763
1571263760,27.907462
1571264069,27.910626
1571264597,27.916854
1571265124,27.923057
1571266586,27.94018
1571266931,27.940893
1571267516,27.911289
1571267910,27.885697
1571268398,27.855039
1571268885,27.823984
1571269887,27.760459
1571270400,27.727991
1571271305,27.683338
1571273115,27.598945
1571274000,27.558617
1571274490,27.543689
1571275471,27.519144
1571276662,27.492198
1571277600,27.470397
1571279002,27.448059
1571281200,27.415428
1571282775,27.406758
1571284800,27.396488
1571287336,27.32271
1571288400,27.291303
1571288950,27.278982
1571290051,27.259447
1571291430,27.237519
1571292000,27.228506
1571293820,27.223806
1571295600,27.221734
1571296329,27.206694
1571297788,27.168897
1571299200,27.129926
1571299567,27.112255
1571300303,27.069866
1571301038,27.023299
1571302210,26.952114
1571302800,26.91619
1571303971,26.840358
1571306315,26.688474
1571306692,26.670634
1571307276,26.652416
1571307997,26.635491
1571309051,26.607925
1571310000,26.583952
1571311054,26.531895
1571313162,26.419571
1571313600,26.395278
1571314169,26.384983
1571314666,26.386428
1571315396,26.386819
1571316127,26.387213
1571317200,26.388013
1571318663,26.355143
1571320800,26.302547
1571321339,26.272136
1571321902,26.232298
1571322694,26.177262
1571323660,26.110104
1571324400,26.058596
1571324722,26.049643
1571325303,26.063097
1571325763,26.074178
1571326316,26.087465
1571327893,26.12556
1571330899,26.244998
1571331600,26.273322
1571334786,26.368273
1571335200,26.380563
1571338800,26.465722
1571339124,26.471861
1571339772,26.48276
1571341133,26.504003
1571342400,26.523984
1571342994,26.534828
1571344182,26.55686
1571346000,26.590772
1571347080,26.631692
1571349240,26.720221
1571349600,26.735655
1571351760,26.855016
1571353200,26.935251
1571353785,26.960867
1571354275,26.977279
1571355020,27.003153
1571356049,27.038555
1571356800,27.064348
1571357621,27.109707
1571359265,27.20722
1571360400,27.275986
1571360843,27.288158
1571361241,27.289199
1571361788,27.290757
1571362335,27.292918
1571363176,27.29564
1571364000,27.298456
1571364374,27.302468
1571365122,27.312512
1571366413,27.331671
1571367600,27.348947
1571369428,27.34888
1571371200,27.347629
1571373257,27.342532
1571374800,27.338961
1571375880,27.34397
1571378040,27.355685
1571378400,27.357829
1571378886,27.364766
1571379539,27.37792
1571380366,27.39445
1571381524,27.417611
1571382000,27.427127
1571382542,27.421076
1571382932,27.409481
1571383487,27.393904
1571384041,27.378217
1571385528,27.336153
1571386107,27.294351
1571386445,27.256085
1571387011,27.193219
1571387577,27.131137
1571388550,27.023562
1571389200,26.951698
1571390709,26.78823
1571392800,26.561883
1571394996,26.325621
1571396400,26.174656
1571396816,26.14594
1571397137,26.134166
1571397591,26.117485
1571398175,26.095616
1571399085,26.061815
1571400000,26.027805
1571401533,25.957529
1571403600,25.861409
1571404112,25.84792
1571404525,25.843546
1571405144,25.836238
1571405762,25.828976
1571407200,25.812163
1571408680,25.815583
1571410800,25.823164
1571411221,25.82717
1571412063,25.835277
1571414400,25.857828
1571417695,25.915414
1571418000,25.920741
1571421600,26.053725
1571422148,26.093731
1571422558,26.132171
1571423154,26.187153
1571423936,26.259366
1571425200,26.376144
1571425693,26.42474
1571426241,26.481306
1571427241,26.583981
1571428667,26.730478
1571428978,26.759567
1571429333,26.786487
1571429862,26.820446
1571430637,26.871281
1571431413,26.922165
1571432400,26.986826
1571434065,27.144388
1571436000,27.331149
1571436412,27.367101
1571436834,27.39553
1571437452,27.437015
1571438071,27.479074
1571439110,27.54914
1571439600,27.582139
1571440026,27.607069
1571440573,27.634504
1571441374,27.674785
1571442381,27.725607
1571443200,27.76684
1571444013,27.797336
1571445641,27.854181
1571446800,27.893635
1571447273,27.905541
1571448220,27.926124
1571449553,27.953093
1571450400,27.970348
1571450912,27.978328
1571451937,27.991738
1571453455,28.010114
1571454000,28.016638
1571455917,28.034838
1571457600,28.05041
1571458299,28.045785
1571459698,28.032156
1571461097,28.01706
1571462745,28.021143
1571464800,28.030041
1571465177,28.027589
1571465916,28.011693
1571466547,27.998309
1571467178,27.984758
1571468400,27.958599
1571469132,27.939733
1571470197,27.910094
1571471817,27.865549
1571474051,27.768839
1571475600,27.69867
1571476032,27.670052
1571476539,27.631136
1571477328,27.570554
1571478118,27.510222
1571479200,27.427423
1571480672,27.29578
1571482800,27.103152
1571483388,27.050566
1571483999,26.998151
1571485101,26.903006
1571486400,26.791139
1571486828,26.769186
1571487220,26.76019
1571487774,26.74764
1571488328,26.734325
1571489356,26.710429
1571490000,26.69551
1571491636,26.622522
1571493600,26.532298
1571494236,26.519548
1571494776,26.519001
1571495547,26.516073
1571496318,26.513388
1571497200,26.510407
1571497684,26.519341
1571498653,26.544001
1571499840,26.578025
1571500800,26.604717
1571501232,26.624352
1571501696,26.653699
1571502362,26.695717
1571503028,26.737284
1571504377,26.822069
1571504984,26.857435
1571506040,26.916261
1571507464,26.995888
1571508000,27.025869
1571508625,27.054624
1571509400,27.086255
1571510595,27.135904
1571511600,27.177504
1571512058,27.189857
1571512976,27.210174
1571514189,27.234417
1571515200,27.255226
1571515686,27.264223
1571516658,27.280728
1571518482,27.31063
1571518800,27.315765
1571519471,27.329106
1571520901,27.358788
1571522400,27.389856
1571522824,27.386354
1571523172,27.375302
1571523679,27.359425
1571524186,27.343792
1571525176,27.313028
1571526000,27.28742
1571527518,27.28131
1571529600,27.277589
1571530364,27.283673
1571531892,27.295366
1571533200,27.305166
1571534280,27.333659
1571536440,27.396956
1571536800,27.408145
1571537448,27.416292
1571538744,27.427224
1571540040,27.436269
1571540400,27.438687
1571540926,27.444783
1571541980,27.457087
1571544000,27.48077
1571547532,27.547676
1571548680,27.561565
1571550840,27.58423
1571551200,27.587725
1571554486,27.531697
1571554800,27.526285
1571555489,27.509842
1571556533,27.483012
1571557847,27.449582
1571558400,27.435566
1571559077,27.403732
1571560431,27.333197
1571561785,27.260298
1571562169,27.235372
1571562509,27.201674
1571562848,27.160338
1571563455,27.087595
1571564062,27.015514
1571565121,26.889003
1571565600,26.83172
1571566074,26.728129
1571566654,26.563131
1571567080,26.442671
1571567886,26.214401
1571569200,25.842425
1571569586,25.773614
1571570127,25.728757
1571570875,25.666803
1571571830,25.587933
1571572800,25.507844
1571573151,25.496158
1571573696,25.506673
1571574127,25.515289
1571574559,25.523868
1571575523,25.543178
1571576400,25.560745
1571576785,25.554919
1571577385,25.526273
1571577826,25.505326
1571578384,25.478835
1571579521,25.424748
1571580000,25.401979
1571580617,25.382183
1571580997,25.37313
1571581784,25.353508
1571582571,25.334032
1571583600,25.30857
1571584299,25.300529
1571585699,25.289011
1571587098,25.27906
1571587459,25.284695
1571587871,25.316618
1571588306,25.352834
1571588740,25.388687
1571589531,25.454109
1571590800,25.559029
1571592565,25.73466
1571594400,25.918964
1571596042,26.076471
1571598000,26.262545
1571600332,26.416482
1571601600,26.499418
1571604123,26.590232
1571605200,26.628593
1571605821,26.671041
1571606262,26.70981
1571606846,26.759865
1571607675,26.831473
1571608800,26.928429
1571609245,26.952253
1571609653,26.963714
1571610233,26.980191
1571610813,26.997295
1571611926,27.029304
1571612400,27.042873
1571614153,27.121205
1571616000,27.205901
1571616410,27.207064
1571616716,27.196201
1571617139,27.181017
1571617563,27.166249
1571618379,27.137521
1571619600,27.094576
1571620011,27.0886
1571620832,27.082994
1571621654,27.080829
1571622980,27.074642
1571624802,27.047561
1571626800,27.013108
1571627507,27.020584
1571627978,27.033631
1571628839,27.054734
1571629699,27.07611
1571630400,27.093558
1571630939,27.103182
1571632017,27.12006
1571633688,27.145028
1571634000,27.149604
1571636189,27.234569
1571637600,27.290251
1571638436,27.328826
1571640108,27.405106
1571641200,27.454725
1571641696,27.455622
1571642040,27.446263
1571642515,27.434103
1571642991,27.422018
1571644034,27.395375
1571644800,27.375815
1571645219,27.357761
1571646059,27.31618
1571647088,27.261869
1571648400,27.194623
1571649772,27.147559
1571652000,27.075583
1571652494,27.046748
1571652934,27.011194
1571653583,26.959607
1571654231,26.908415
1571655474,26.809663
1571656175,26.766256
1571657325,26.70596
1571658475,26.648356
1571659200,26.611896
1571660998,26.494582
1571662800,26.376234
1571663685,26.320166
1571664516,26.269405
1571665923,26.182933
1571666400,26.153625
1571666854,26.140044
