date,value
1571048701,18.928573
1571049252,18.949253
1571050593,18.999504
1571051042,19.007299
1571051534,19.007299
1571051980,19.007306
1571052426,19.007299
1571053360,19.007306
1571054400,19.007304
1571055814,19.035401
1571058000,19.078856
1571058818,19.108246
1571060454,19.167008
1571061600,19.208092
1571061934,19.228714
1571062384,19.256506
1571062727,19.277665
1571063665,19.335466
1571064603,19.393186
1571065200,19.429889
1571065600,19.420102
1571065990,19.410409
1571066602,19.395193
1571067586,19.370687
1571068800,19.340457
1571069273,19.308683
1571070062,19.255554
1571070495,19.226405
1571071538,19.156002
1571072400,19.097784
1571072781,19.058119
1571073344,18.999482
1571073988,18.93226
1571074632,18.86493
1571076000,18.72159
1571076421,18.70095
1571076812,18.681909
1571077315,18.657411
1571077940,18.626922
1571078565,18.596406
1571079600,18.54589
1571079952,18.535367
1571080658,18.51439
1571081658,18.48465
1571083049,18.443241
1571084926,18.409706
1571086800,18.37817
1571087439,18.372011
1571088718,18.359702
1571090400,18.343519
1571091302,18.314894
1571093106,18.257502
1571094000,18.229024
1571094487,17.84924
1571095301,17.215055
1571096610,16.205653
1571097600,15.449328
1571098330,15.425534
1571099397,15.392993
1571101000,15.343951
1571103549,15.267002
1571104800,15.229279
1571108400,15.111869
1571109480,15.062803
1571111640,14.964452
1571112000,14.948032
1571112583,14.932484
1571113178,14.916648
1571114124,14.891462
1571115069,14.866263
1571115600,14.852133
1571115922,14.859261
1571116463,14.871355
1571116926,14.881697
1571117389,14.892049
1571118797,14.923522
1571119200,14.932501
1571119866,15.417855
1571120447,15.843989
1571121347,16.507763
1571122246,17.176494
1571122800,17.590483
1571123262,17.619228
1571123995,17.662603
1571124429,17.68832
1571125313,17.740454
1571126400,17.804598
1571127771,17.899366
1571130000,18.052998
1571130693,18.087608
1571132079,18.156694
1571133465,18.225672
1571133994,18.267276
1571134322,18.296377
1571134800,18.338732
1571135432,18.394724
1571136449,18.484598
1571137200,18.550792
1571137733,18.589173
1571138801,18.665779
1571140189,18.765109
1571140800,18.808757
1571141180,18.820265
1571141491,18.829594
1571141874,18.841058
1571142472,18.858981
1571143070,18.876886
1571144284,18.913256
1571144592,18.927337
1571145248,18.963758
1571145873,18.998468
1571146499,19.033144
1571147804,19.105442
1571148545,19.133588
1571149637,19.168143
1571150729,19.202669
1571151600,19.230168
1571151942,19.222681
1571152250,19.215866
1571152870,19.20212
1571153274,19.193165
1571153869,19.17997
1571154642,19.162818
1571155200,19.150432
1571155537,19.122616
1571156095,19.076447
1571156486,19.044103
1571157055,18.996883
1571158374,18.887297
1571158800,18.851907
1571159418,18.810096
1571160654,18.726412
1571162400,18.607982
1571162776,18.594401
1571163206,18.578986
1571163767,18.55881
1571164512,18.53204
1571165481,18.497198
1571166000,18.478535
1571166441,18.448109
1571166911,18.415554
1571167518,18.373563
1571168314,18.318333
1571169600,18.22911
1571169987,18.210378
1571170761,18.172976
1571171787,18.123384
1571173168,18.056476
1571173751,18.037015
1571174855,18.00115
1571176343,17.952783
1571176800,17.937909
1571177314,17.903444
1571177803,17.870633
1571178501,17.823753
1571179199,17.776822
1571180400,17.695975
1571180781,17.404983
1571181120,17.145495
1571181569,16.803861
1571182017,16.463432
1571182657,15.979422
1571183777,15.139341
1571184836,14.968717
1571186508,14.962358
1571187600,14.958636
1571188249,14.933296
1571188614,14.919265
1571189194,14.896878
1571189937,14.868297
1571191200,14.819587
1571192832,14.754973
1571194800,14.677015
1571195516,14.657452
1571195968,14.645127
1571196818,14.621942
1571197669,14.598741
1571198400,14.578792
1571198914,14.564023
1571200129,14.529072
1571201919,14.477518
1571202234,14.474818
1571202824,14.473968
1571203327,14.473247
1571203829,14.472521
1571204948,14.470911
1571205600,14.469973
1571206059,14.834485
1571206632,15.292642
1571206999,15.587303
1571207766,16.206408
1571209200,17.374819
1571209895,17.438206
1571210548,17.496188
1571211510,17.581549
1571212472,17.666703
1571212800,17.695633
1571213236,17.700512
1571213963,17.708318
1571214398,17.712991
1571214992,17.719372
1571216044,17.730665
1571216400,17.734478
1571216897,17.727495
1571217403,17.720335
1571218122,17.710156
1571218841,17.699972
1571220000,17.683556
1571220407,17.679569
1571221221,17.671611
1571222876,17.655431
1571223600,17.648357
1571224023,17.62422
1571224352,17.605378
1571224825,17.578288
1571225298,17.551193
1571226252,17.496477
1571227200,17.442048
1571227660,17.421903
1571228580,17.381638
1571229844,17.326296
1571230800,17.284398
1571231110,17.287654
1571231633,17.293325
1571232058,17.297919
1571232482,17.302529
1571233826,17.31708
1571234400,17.32329
1571234944,17.326528
1571236034,17.332966
1571238000,17.344576
1571239668,17.351147
1571241600,17.358754
1571244738,17.361846
1571245200,17.362301
1571248800,17.406534
1571249355,17.395133
1571249668,17.388664
1571250241,17.376825
1571250815,17.364989
1571252316,17.333945
1571253901,17.295991
1571256000,17.245318
1571256709,17.238635
1571258127,17.22534
1571259546,17.212041
1571261008,17.165678
1571263200,17.094183
1571263760,17.089405
1571264069,17.086801
1571264597,17.082364
1571265124,17.077921
1571266586,17.065624
1571266931,16.97264
1571267516,16.561822
1571267910,16.286592
1571268398,15.946731
1571268885,15.6082
1571269887,14.91653
1571270400,14.564545
1571271305,14.592208
1571273115,14.650251
1571274000,14.678859
1571274490,14.68658
1571275471,14.702512
1571276662,14.72186
1571277600,14.737072
1571279002,14.751137
1571281200,14.773156
1571282775,14.778427
1571284800,14.785187
1571287336,14.839536
1571288400,14.862314
1571288950,14.868626
1571290051,14.881199
1571291430,14.896941
1571292000,14.90344
1571293820,16.2452
1571295600,17.57686
1571296329,17.593519
1571297788,17.621374
1571299200,17.648288
1571299567,17.664251
1571300303,17.696236
1571301038,17.728201
1571302210,17.779077
1571302800,17.804636
1571303971,17.858274
1571306315,17.965369
1571306692,17.974523
1571307276,17.985017
1571307997,17.997955
1571309051,18.016874
1571310000,18.033896
1571311054,18.073697
1571313162,18.15327
1571313600,18.169782
1571314169,18.169579
1571314666,18.169337
1571315396,18.168985
1571316127,18.16863
1571317200,18.168112
1571318663,18.194234
1571320800,18.232396
1571321339,18.258655
1571321902,18.286054
1571322694,18.324577
1571323660,18.371533
1571324400,18.407475
1571324722,18.40218
1571325303,18.3924
1571325763,18.384658
1571326316,18.375345
1571327893,18.348797
1571330899,18.263195
1571331600,18.242945
1571334786,18.178282
1571335200,18.169894
1571338800,18.11069
1571339124,18.107072
1571339772,18.099858
1571341133,18.084701
1571342400,18.07059
1571342994,18.062825
1571344182,18.047282
1571346000,18.023484
1571347080,17.992087
1571349240,17.929156
1571349600,17.918652
1571351760,17.832513
1571353200,17.775017
1571353785,17.320681
1571354275,16.941617
1571355020,16.367114
1571356049,15.580598
1571356800,15.011057
1571357621,14.975628
1571359265,14.907691
1571360400,14.860888
1571360843,14.859593
1571361241,14.858652
1571361788,14.857345
1571362335,14.856049
1571363176,14.854041
1571364000,14.852081
1571364374,14.848359
1571365122,14.840877
1571366413,14.827967
1571367600,14.816094
1571369428,14.817814
1571371200,14.819493
1571373257,14.822442
1571374800,14.82465
1571375880,14.820541
1571378040,14.812308
1571378400,14.810934
1571378886,15.158882
1571379539,15.630436
1571380366,16.231518
1571381524,17.079329
1571382000,17.429757
1571382542,17.442182
1571382932,17.450095
1571383487,17.461192
1571384041,17.472421
1571385528,17.502266
1571386107,17.543395
1571386445,17.569897
1571387011,17.614229
1571387577,17.658521
1571388550,17.734541
1571389200,17.785265
1571390709,17.900628
1571392800,18.059987
1571394996,18.225643
1571396400,18.331306
1571396816,18.342143
1571397137,18.350471
1571397591,18.362282
1571398175,18.377456
1571399085,18.401082
1571400000,18.424821
1571401533,18.474883
1571403600,18.542277
1571404112,18.546494
1571404525,18.549865
1571405144,18.554899
1571405762,18.559938
1571407200,18.57164
1571408680,18.567408
1571410800,18.561326
1571411221,18.558501
1571412063,18.55285
1571414400,18.537178
1571417695,18.496106
1571418000,18.492311
1571421600,18.397242
1571422148,18.361942
1571422558,18.335553
1571423154,18.297037
1571423936,18.246546
1571425200,18.164764
1571425693,18.129209
1571426241,18.089681
1571427241,18.017477
1571428667,17.914343
1571428978,17.896475
1571429333,17.880029
1571429862,17.855593
1571430637,17.819733
1571431413,17.783847
1571432400,17.738113
1571434065,17.622589
1571436000,17.488089
1571436412,17.468121
1571436834,17.44785
1571437452,17.418076
1571438071,17.38829
1571439110,17.338192
1571439600,17.314553
1571440026,16.981132
1571440573,16.552756
1571441374,15.928857
1571442381,15.15075
1571443200,14.523299
1571444013,14.502329
1571445641,14.463258
1571446800,14.435774
1571447273,14.42859
1571448220,14.414936
1571449553,14.395696
1571450400,14.383486
1571450912,14.379034
1571451937,14.370155
1571453455,14.35701
1571454000,14.352287
1571455917,14.340283
1571457600,14.329745
1571458299,14.334772
1571459698,14.344876
1571461097,14.354978
1571462745,14.350535
1571464800,14.343618
1571465177,14.623022
1571465916,15.174672
1571466547,15.648999
1571467178,16.125723
1571468400,17.055105
1571469132,17.07115
1571470197,17.092217
1571471817,17.124285
1571474051,17.195768
1571475600,17.246969
1571476032,17.270604
1571476539,17.298307
1571477328,17.341477
1571478118,17.38461
1571479200,17.443591
1571480672,17.538922
1571482800,17.676375
1571483388,17.712271
1571483999,17.749559
1571485101,17.816745
1571486400,17.895724
1571486828,17.902897
1571487220,17.909375
1571487774,17.918532
1571488328,17.927683
1571489356,17.944673
1571490000,17.955298
1571491636,18.009284
1571493600,18.073983
1571494236,18.075592
1571494776,18.076899
1571495547,18.078767
1571496318,18.080632
1571497200,18.082766
1571497684,18.073423
1571498653,18.054642
1571499840,18.031642
1571500800,18.013025
1571501232,17.993999
1571501696,17.97347
1571502362,17.944042
1571503028,17.914591
1571504377,17.854913
1571504984,17.830854
1571506040,17.789172
1571507464,17.732918
1571508000,17.71174
1571508625,17.69338
1571509400,17.670676
1571510595,17.635612
1571511600,17.606133
1571512058,17.599367
1571512976,17.585891
1571514189,17.568074
1571515200,17.553219
1571515686,17.547497
1571516658,17.536063
1571518482,17.514604
1571518800,17.510862
1571519471,17.500982
1571520901,17.479937
1571522400,17.457874
1571522824,17.467179
1571523172,17.474861
1571523679,17.486062
1571524186,17.497251
1571525176,17.519092
1571526000,17.537271
1571527518,16.402494
1571529600,14.865963
1571530364,14.861797
1571531892,14.853794
1571533200,14.847061
1571534280,14.824862
1571536440,14.780596
1571536800,14.773229
1571537448,14.769784
1571538744,14.762984
1571540040,14.756183
1571540400,14.754294
1571540926,14.750025
1571541980,14.741476
1571544000,14.725087
1571547532,14.67785
1571548680,14.669194
1571550840,14.653702
1571551200,14.651123
1571554486,17.124333
1571554800,17.361458
1571555489,17.378397
1571556533,17.397302
1571557847,17.421284
1571558400,17.431363
1571559077,17.45685
1571560431,17.508012
1571561785,17.559119
1571562169,17.581506
1571562509,17.610248
1571562848,17.638977
1571563455,17.690293
1571564062,17.741555
1571565121,17.830834
1571565600,17.87116
1571566074,17.965775
1571566654,18.081366
1571567080,18.166047
1571567886,18.325806
1571569200,18.58505
1571569586,18.607526
1571570127,18.638581
1571570875,18.68148
1571571830,18.736182
1571572800,18.791656
1571573151,18.786916
1571573696,18.779396
1571574127,18.773438
1571574559,18.767466
1571575523,18.754145
1571576400,18.742026
1571576785,18.754609
1571577385,18.774341
1571577826,18.788853
1571578384,18.807183
1571579521,18.844525
1571580000,18.860227
1571580617,18.870833
1571580997,18.877348
1571581784,18.89081
1571582571,18.904272
1571583600,18.921867
1571584299,18.925544
1571585699,18.932854
1571587098,18.940162
1571587459,18.926055
1571587871,18.902551
1571588306,18.877765
1571588740,18.852946
1571589531,18.807793
1571590800,18.735239
1571592565,18.611279
1571594400,18.482133
1571596042,18.373959
1571598000,18.244745
1571600332,18.139902
1571601600,18.082886
1571604123,18.02168
1571605200,17.995562
1571605821,17.957966
1571606262,17.931155
1571606846,17.895692
1571607675,17.845239
1571608800,17.776775
1571609245,17.767565
1571609653,17.759222
1571610233,17.747328
1571610813,17.735435
1571611926,17.71263
1571612400,17.70291
1571614153,16.333391
1571616000,14.911244
1571616410,14.920237
1571616716,14.927596
1571617139,14.93791
1571617563,14.948119
1571618379,14.96793
1571619600,14.997453
1571620011,14.998675
1571620832,15.001015
1571621654,15.003354
1571622980,15.007127
1571624802,15.027497
1571626800,15.052105
1571627507,15.040107
1571627978,15.032061
1571628839,15.017371
1571629699,15.002674
1571630400,14.990711
1571630939,14.985068
1571632017,14.973804
1571633688,14.956351
1571634000,14.953098
1571636189,14.891748
1571637600,14.852165
1571638436,15.437953
1571640108,16.62393
1571641200,17.407184
1571641696,17.417291
1571642040,17.42359
1571642515,17.43219
1571642991,17.440889
1571644034,17.45978
1571644800,17.473676
1571645219,17.489124
1571646059,17.520009
1571647088,17.557822
1571648400,17.605999
1571649772,17.636923
1571652000,17.687008
1571652494,17.714714
1571652934,17.739421
1571653583,17.775798
1571654231,17.812149
1571655474,17.881727
1571656175,17.909466
1571657325,17.950826
1571658475,17.992147
1571659200,18.01815
1571660998,18.101796
1571662800,18.185432
1571663685,18.223496
1571664516,18.259165
1571665923,18.319534
1571666400,18.339945
