date,value
1571048701,23.529135
1571049252,23.560214
1571050593,23.63593
1571051042,23.651365
1571051534,23.648567
1571051980,23.648773
1571052426,23.648735
1571053360,23.648726
1571054400,23.648737
1571055814,23.690301
1571058000,23.755918
1571058818,23.799891
1571060454,23.889084
1571061600,23.95133
1571061934,23.980754
1571062384,24.023935
1571062727,24.055977
1571063665,24.14378
1571064603,24.231585
1571065200,24.287483
1571065600,24.27711
1571065990,24.26003
1571066602,24.237028
1571067586,24.199745
1571068800,24.153762
1571069273,24.107087
1571070062,24.026041
1571070495,23.981844
1571071538,23.875189
1571072400,23.787156
1571072781,23.729296
1571073344,23.639801
1571073988,23.538668
1571074632,23.437377
1571076000,23.222458
1571076421,23.187319
1571076812,23.162569
1571077315,23.124568
1571077940,23.079418
1571078565,23.033821
1571079600,22.958401
1571079952,22.941606
1571080658,22.910907
1571081658,22.866915
1571083049,22.804835
1571084926,22.754748
1571086800,22.707909
1571087439,22.698625
1571088718,22.680446
1571090400,22.656542
1571091302,22.614985
1571093106,22.52936
1571094000,22.486949
1571094487,22.468988
1571095301,22.439018
1571096610,22.390205
1571097600,22.353385
1571098330,22.319971
1571099397,22.270203
1571101000,22.196093
1571103549,22.079304
1571104800,22.022089
1571108400,21.844938
1571109480,21.771529
1571111640,21.623201
1571112000,21.59836
1571112583,21.574216
1571113178,21.55136
1571114124,21.512814
1571115069,21.475545
1571115600,21.454703
1571115922,21.46105
1571116463,21.481598
1571116926,21.496989
1571117389,21.512554
1571118797,21.559814
1571119200,21.57329
1571119866,21.570494
1571120447,21.565582
1571121347,21.56082
1571122246,21.554301
1571122800,21.550285
1571123262,21.588108
1571123995,21.652137
1571124429,21.689845
1571125313,21.76607
1571126400,21.859955
1571127771,21.998554
1571130000,22.224553
1571130693,22.276667
1571132079,22.378008
1571133465,22.480149
1571133994,22.539467
1571134322,22.584115
1571134800,22.646391
1571135432,22.729688
1571136449,22.863242
1571137200,22.961768
1571137733,23.019985
1571138801,23.133932
1571140189,23.282637
1571140800,23.348186
1571141180,23.368089
1571141491,23.380141
1571141874,23.397845
1571142472,23.424664
1571143070,23.451591
1571144284,23.506259
1571144592,23.524824
1571145248,23.581851
1571145873,23.633686
1571146499,23.686242
1571147804,23.79525
1571148545,23.839124
1571149637,23.89069
1571150729,23.942998
1571151600,23.984836
1571151942,23.976932
1571152250,23.964626
1571152870,23.943777
1571153274,23.930209
1571153869,23.910223
1571154642,23.884264
1571155200,23.865523
1571155537,23.827489
1571156095,23.755141
1571156486,23.70663
1571157055,23.635324
1571158374,23.470421
1571158800,23.417297
1571159418,23.353688
1571160654,23.228749
1571162400,23.05161
1571162776,23.028655
1571163206,23.008088
1571163767,22.977126
1571164512,22.937504
1571165481,22.885544
1571166000,22.857681
1571166441,22.814897
1571166911,22.764321
1571167518,22.703012
1571168314,22.6206
1571169600,22.488696
1571169987,22.459707
1571170761,22.404986
1571171787,22.332007
1571173168,22.232874
1571173751,22.203617
1571174855,22.151314
1571176343,22.080068
1571176800,22.0581
1571177314,22.009711
1571177803,21.959684
1571178501,21.892073
1571179199,21.822707
1571180400,21.704558
1571180781,21.692846
1571181120,21.689787
1571181569,21.680298
1571182017,21.671699
1571182657,21.659502
1571183777,21.637768
1571184836,21.628316
1571186508,21.619021
1571187600,21.612957
1571188249,21.576053
1571188614,21.555136
1571189194,21.521687
1571189937,21.478675
1571191200,21.405673
1571192832,21.309032
1571194800,21.192535
1571195516,21.163133
1571195968,21.144576
1571196818,21.109927
1571197669,21.075433
1571198400,21.04576
1571198914,21.023734
1571200129,20.971651
1571201919,20.895033
1571202234,20.888291
1571202824,20.889122
1571203327,20.887734
1571203829,20.886818
1571204948,20.884333
1571205600,20.882884
1571206059,20.925275
1571206632,20.982457
1571206999,21.018495
1571207766,21.09412
1571209200,21.235283
1571209895,21.324081
1571210548,21.409283
1571211510,21.532776
1571212472,21.657686
1571212800,21.700319
1571213236,21.712359
1571213963,21.720594
1571214398,21.727369
1571214992,21.736515
1571216044,21.753222
1571216400,21.758911
1571216897,21.750101
1571217403,21.738185
1571218122,21.724177
1571218841,21.708807
1571220000,21.684919
1571220407,21.678894
1571221221,21.667413
1571222876,21.643794
1571223600,21.633424
1571224023,21.600652
1571224352,21.57165
1571224825,21.532769
1571225298,21.493063
1571226252,21.413503
1571227200,21.334416
1571227660,21.304322
1571228580,21.246238
1571229844,21.166025
1571230800,21.105224
1571231110,21.105689
1571231633,21.116718
1571232058,21.123214
1571232482,21.129921
1571233826,21.151024
1571234400,21.160013
1571234944,21.164952
1571236034,21.174157
1571238000,21.191004
1571239668,21.200622
1571241600,21.211676
1571244738,21.216212
1571245200,21.216878
1571248800,21.280671
1571249355,21.265177
1571249668,21.255509
1571250241,21.2387
1571250815,21.221302
1571252316,21.176432
1571253901,21.121512
1571256000,21.04813
1571256709,21.037702
1571258127,21.018912
1571259546,20.999549
1571261008,20.933479
1571263200,20.83031
1571263760,20.822444
1571264069,20.818905
1571264597,20.81219
1571265124,20.805972
1571266586,20.788128
1571266931,20.790622
1571267516,20.831608
1571267910,20.856705
1571268398,20.888698
1571268885,20.920857
1571269887,20.986472
1571270400,21.020004
1571271305,21.064068
1571273115,21.150336
1571274000,21.192409
1571274490,21.20552
1571275471,21.228903
1571276662,21.257742
1571277600,21.280602
1571279002,21.301915
1571281200,21.334822
1571282775,21.342886
1571284800,21.353039
1571287336,21.433687
1571288400,21.467593
1571288950,21.478075
1571290051,21.49654
1571291430,21.520169
1571292000,21.530001
1571293820,21.531777
1571295600,21.532972
1571296329,21.552204
1571297788,21.593395
1571299200,21.632534
1571299567,21.654342
1571300303,21.701798
1571301038,21.748897
1571302210,21.822714
1571302800,21.860135
1571303971,21.939017
1571306315,22.096356
1571306692,22.111507
1571307276,22.126303
1571307997,22.144601
1571309051,22.173335
1571310000,22.197793
1571311054,22.255734
1571313162,22.373657
1571313600,22.398308
1571314169,22.399712
1571314666,22.397484
1571315396,22.398278
1571316127,22.396959
1571317200,22.396133
1571318663,22.434322
1571320800,22.490849
1571321339,22.528147
1571321902,22.570169
1571322694,22.626269
1571323660,22.69659
1571324400,22.75039
1571324722,22.746718
1571325303,22.729064
1571325763,22.717721
1571326316,22.703838
1571327893,22.664445
1571330899,22.537994
1571331600,22.508077
1571334786,22.412008
1571335200,22.399553
1571338800,22.312136
1571339124,22.306487
1571339772,22.295993
1571341133,22.273735
1571342400,22.252874
1571342994,22.241497
1571344182,22.218573
1571346000,22.183456
1571347080,22.138006
1571349240,22.045108
1571349600,22.029462
1571351760,21.903799
1571353200,21.819812
1571353785,21.798037
1571354275,21.780686
1571355020,21.75382
1571356049,21.717329
1571356800,21.690732
1571357621,21.640331
1571359265,21.53776
1571360400,21.467256
1571360843,21.462943
1571361241,21.463933
1571361788,21.460944
1571362335,21.459357
1571363176,21.456275
1571364000,21.45327
1571364374,21.448183
1571365122,21.436801
1571366413,21.417347
1571367600,21.399628
1571369428,21.401793
1571371200,21.404163
1571373257,21.40883
1571374800,21.412239
1571375880,21.406181
1571378040,21.393739
1571378400,21.391633
1571378886,21.382114
1571379539,21.368383
1571380366,21.351418
1571381524,21.327333
1571382000,21.317399
1571382542,21.332239
1571382932,21.343977
1571383487,21.359798
1571384041,21.37629
1571385528,21.419627
1571386107,21.475777
1571386445,21.517444
1571387011,21.580701
1571387577,21.645862
1571388550,21.756836
1571389200,21.830902
1571390709,22.000313
1571392800,22.234784
1571394996,22.479382
1571396400,22.635726
1571396816,22.654593
1571397137,22.66526
1571397591,22.683393
1571398175,22.705708
1571399085,22.740889
1571400000,22.776209
1571401533,22.850321
1571403600,22.950608
1571404112,22.957987
1571404525,22.9625
1571405144,22.970442
1571405762,22.977681
1571407200,22.99529
1571408680,22.989368
1571410800,22.98031
1571411221,22.976076
1571412063,22.967626
1571414400,22.94426
1571417695,22.88329
1571418000,22.877656
1571421600,22.736707
1571422148,22.685391
1571422558,22.645889
1571423154,22.589241
1571423936,22.514148
1571425200,22.393243
1571425693,22.341237
1571426241,22.282593
1571427241,22.176488
1571428667,22.024621
1571428978,21.996727
1571429333,21.972735
1571429862,21.938344
1571430637,21.884784
1571431413,21.832818
1571432400,21.766154
1571434065,21.597818
1571436000,21.401829
1571436412,21.370544
1571436834,21.343084
1571437452,21.298983
1571438071,21.256063
1571439110,21.183298
1571439600,21.148923
1571440026,21.125919
1571440573,21.098303
1571441374,21.056046
1571442381,21.00389
1571443200,20.961375
1571444013,20.931575
1571445641,20.873753
1571446800,20.832659
1571447273,20.821676
1571448220,20.801633
1571449553,20.773159
1571450400,20.754996
1571450912,20.747998
1571451937,20.735077
1571453455,20.715562
1571454000,20.708506
1571455917,20.690645
1571457600,20.675016
1571458299,20.681876
1571459698,20.697182
1571461097,20.712055
1571462745,20.705889
1571464800,20.695732
1571465177,20.70217
1571465916,20.71964
1571466547,20.733532
1571467178,20.747585
1571468400,20.774635
1571469132,20.795219
1571470197,20.825813
1571471817,20.871845
1571474051,20.974689
1571475600,21.048591
1571476032,21.081697
1571476539,21.122929
1571477328,21.184884
1571478118,21.247791
1571479200,21.333478
1571480672,21.471625
1571482800,21.671998
1571483388,21.724822
1571483999,21.779242
1571485101,21.877798
1571486400,21.993574
1571486828,22.007366
1571487220,22.014066
1571487774,22.028636
1571488328,22.041713
1571489356,22.066747
1571490000,22.082502
1571491636,22.161154
1571493600,22.256222
1571494236,22.260782
1571494776,22.260983
1571495547,22.265085
1571496318,22.26695
1571497200,22.269656
1571497684,22.257723
1571498653,22.229613
1571499840,22.195538
1571500800,22.168277
1571501232,22.142244
1571501696,22.110207
1571502362,22.067846
1571503028,22.024161
1571504377,21.936759
1571504984,21.901128
1571506040,21.840329
1571507464,21.757759
1571508000,21.726664
1571508625,21.699554
1571509400,21.666813
1571510595,21.615222
1571511600,21.572236
1571512058,21.561704
1571512976,21.542516
1571514189,21.516553
1571515200,21.494792
1571515686,21.486287
1571516658,21.469806
1571518482,21.43853
1571518800,21.433048
1571519471,21.418846
1571520901,21.388126
1571522400,21.356062
1571522824,21.367706
1571523172,21.380131
1571523679,21.395853
1571524186,21.412368
1571525176,21.444046
1571526000,21.470443
1571527518,21.472551
1571529600,21.474223
1571530364,21.467988
1571531892,21.455988
1571533200,21.445889
1571534280,21.413319
1571536440,21.346651
1571536800,21.335422
1571537448,21.3298
1571538744,21.320127
1571540040,21.309797
1571540400,21.306876
1571540926,21.300666
1571541980,21.287921
1571544000,21.263345
1571547532,21.193009
1571548680,21.179785
1571550840,21.156804
1571551200,21.153052
1571554486,21.215446
1571554800,21.22142
1571555489,21.239604
1571556533,21.267279
1571557847,21.301857
1571558400,21.316373
1571559077,21.352683
1571560431,21.427666
1571561785,21.501922
1571562169,21.531358
1571562509,21.573369
1571562848,21.617876
1571563455,21.691608
1571564062,21.767065
1571565121,21.897649
1571565600,21.956598
1571566074,22.091435
1571566654,22.26277
1571567080,22.387675
1571567886,22.624289
1571569200,23.009885
1571569586,23.051571
1571570127,23.093677
1571570875,23.157935
1571571830,23.239707
1571572800,23.32278
1571573151,23.320538
1571573696,23.306412
1571574127,23.2976
1571574559,23.288628
1571575523,23.268643
1571576400,23.25049
1571576785,23.266523
1571577385,23.297598
1571577826,23.319365
1571578384,23.346846
1571579521,23.402909
1571580000,23.426503
1571580617,23.442787
1571580997,23.452523
1571581784,23.472967
1571582571,23.493034
1571583600,23.519319
1571584299,23.52568
1571585699,23.536358
1571587098,23.547428
1571587459,23.531895
1571587871,23.492485
1571588306,23.455311
1571588740,23.418109
1571589531,23.350256
1571590800,23.241517
1571592565,23.056727
1571594400,22.864308
1571596042,22.703078
1571598000,22.511369
1571600332,22.355937
1571601600,22.271604
1571604123,22.181072
1571605200,22.142508
1571605821,22.088234
1571606262,22.048964
1571606846,21.997139
1571607675,21.922858
1571608800,21.822522
1571609245,21.806307
1571609653,21.796586
1571610233,21.778076
1571610813,21.761097
1571611926,21.727622
1571612400,21.713243
1571614153,21.630057
1571616000,21.541741
1571616410,21.553296
1571616716,21.566395
1571617139,21.581188
1571617563,21.596769
1571618379,21.626421
1571619600,21.670892
1571620011,21.673966
1571620832,21.67686
1571621654,21.680176
1571622980,21.686313
1571624802,21.716332
1571626800,21.75316
1571627507,21.736998
1571627978,21.7235
1571628839,21.702571
1571629699,21.67963
1571630400,21.661076
1571630939,21.65298
1571632017,21.636478
1571633688,21.610022
1571634000,21.60503
1571636189,21.513729
1571637600,21.454645
1571638436,21.414899
1571640108,21.336149
1571641200,21.284775
1571641696,21.295744
1571642040,21.305683
1571642515,21.317662
1571642991,21.330514
1571644034,21.357892
1571644800,21.378035
1571645219,21.399516
1571646059,21.445031
1571647088,21.500206
1571648400,21.570137
1571649772,21.615999
1571652000,21.689135
1571652494,21.727093
1571652934,21.765424
1571653583,21.817462
1571654231,21.871299
1571655474,21.97306
1571656175,22.014877
1571657325,22.075137
1571658475,22.135926
1571659200,22.174304
1571660998,22.29718
1571662800,22.420484
1571663685,22.47697
1571664516,22.529966
1571665923,22.619322
1571666400,22.649511
1571666854,22.655055
1571667212,22.656802
