date,value
1571043976,18.989436
1571044377,19.190689
1571045029,19.518706
1571046061,20.03754
1571047200,20.61
1571047530,20.682483
1571048149,20.818429
1571048701,20.939462
1571049252,21.060494
1571050593,21.354727
1571051042,21.4
1571051534,21.4
1571051980,21.4
1571052426,21.4
1571053360,21.4
1571054400,21.4
1571055814,21.564962
1571058000,21.82
1571058818,21.992728
1571060454,22.338184
1571061600,22.58
1571061934,22.701785
1571062384,22.86559
1571062727,22.990373
1571063665,23.331579
1571064603,23.672784
1571065200,23.89
1571065600,23.830987
1571065990,23.773618
1571066602,23.683588
1571067586,23.538733
1571068800,23.36
1571069273,23.171857
1571070062,22.858423
1571070495,22.686666
1571071538,22.272197
1571072400,21.93
1571072781,21.696762
1571073344,21.352941
1571073988,20.959368
1571074632,20.565796
1571076000,19.73
1571076421,19.610553
1571076812,19.49978
1571077315,19.357364
1571077940,19.180202
1571078565,19.003041
1571079600,18.71
1571079952,18.649229
1571080658,18.527687
1571081658,18.355459
1571083049,18.115859
1571084926,17.922134
1571086800,17.74
1571087439,17.70447
1571088718,17.633409
1571090400,17.54
1571091302,17.374632
1571093106,17.043897
1571094000,16.88
1571094487,16.809644
1571095301,16.691982
1571096610,16.502984
1571097600,16.36
1571098330,16.228025
1571099397,16.035538
1571101000,15.746073
1571103549,15.292284
1571104800,15.07
1571108400,14.38
1571109480,14.092
1571111640,13.516
1571112000,13.42
1571112583,13.32928
1571113178,13.236722
1571114124,13.089591
1571115069,12.94246
1571115600,12.86
1571115922,12.90215
1571116463,12.972743
1571116926,13.033159
1571117389,13.093575
1571118797,13.277487
1571119200,13.33
1571119866,13.313328
1571120447,13.298808
1571121347,13.276322
1571122246,13.253837
1571122800,13.24
1571123262,13.39555
1571123995,13.641923
1571124429,13.787753
1571125313,14.084728
1571126400,14.45
1571127771,14.9909
1571130000,15.87
1571130693,16.068323
1571132079,16.464968
1571133465,16.861613
1571133994,17.101585
1571134322,17.269301
1571134800,17.513528
1571135432,17.836811
1571136449,18.356529
1571137200,18.74
1571137733,18.962471
1571138801,19.407413
1571140189,19.985534
1571140800,20.24
1571141180,20.306661
1571141491,20.36107
1571141874,20.428013
1571142472,20.532627
1571143070,20.637242
1571144284,20.849795
1571144592,20.932473
1571145248,21.145604
1571145873,21.348881
1571146499,21.552159
1571147804,21.976476
1571148545,22.141605
1571149637,22.344814
1571150729,22.548023
1571151600,22.71
1571151942,22.665248
1571152250,22.625103
1571152870,22.544149
1571153274,22.491431
1571153869,22.413763
1571154642,22.312848
1571155200,22.24
1571155537,22.075754
1571156095,21.804578
1571156486,21.614784
1571157055,21.337962
1571158374,20.696724
1571158800,20.49
1571159418,20.246171
1571160654,19.758512
1571162400,19.07
1571162776,18.991548
1571163206,18.902087
1571163767,18.785075
1571164512,18.629875
1571165481,18.428043
1571166000,18.32
1571166441,18.143542
1571166911,17.955324
1571167518,17.71273
1571168314,17.394032
1571169600,16.88
1571169987,16.772464
1571170761,16.557393
1571171787,16.272499
1571173168,15.88864
1571173751,15.777283
1571174855,15.571849
1571176343,15.295061
1571176800,15.21
1571177314,15.012611
1571177803,14.825229
1571178501,14.557719
1571179199,14.290209
1571180400,13.83
1571180781,13.801402
1571181120,13.775952
1571181569,13.742325
1571182017,13.708697
1571182657,13.66066
1571183777,13.576684
1571184836,13.541419
1571186508,13.504258
1571187600,13.48
1571188249,13.333944
1571188614,13.251817
1571189194,13.121141
1571189937,12.954141
1571191200,12.67
1571192832,12.293556
1571194800,11.84
1571195516,11.726541
1571195968,11.654963
1571196818,11.520335
1571197669,11.385708
1571198400,11.27
1571198914,11.184339
1571200129,10.981804
1571201919,10.683342
1571202234,10.66805
1571202824,10.663127
1571203327,10.658942
1571203829,10.654757
1571204948,10.645429
1571205600,10.64
1571206059,10.816254
1571206632,11.035802
1571206999,11.176376
1571207766,11.470464
1571209200,12.02
1571209895,12.369869
1571210548,12.698128
1571211510,13.181789
1571212472,13.665451
1571212800,13.83
1571213236,13.856695
1571213963,13.901101
1571214398,13.92771
1571214992,13.96399
1571216044,14.028282
1571216400,14.05
1571216897,14.009938
1571217403,13.969201
1571218122,13.911277
1571218841,13.853354
1571220000,13.76
1571220407,13.737382
1571221221,13.692146
1571222876,13.600189
1571223600,13.56
1571224023,13.422372
1571224352,13.315372
1571224825,13.16169
1571225298,13.008008
1571226252,12.698021
1571227200,12.39
1571227660,12.27623
1571228580,12.04869
1571229844,11.73628
1571230800,11.5
1571231110,11.518961
1571231633,11.55093
1571232058,11.576879
1571232482,11.602828
1571233826,11.684937
1571234400,11.72
1571234944,11.73816
1571236034,11.774481
1571238000,11.84
1571239668,11.877068
1571241600,11.92
1571244738,11.937437
1571245200,11.94
1571248800,12.19
1571249355,12.125203
1571249668,12.088641
1571250241,12.021781
1571250815,11.954922
1571252316,11.779708
1571253901,11.565584
1571256000,11.28
1571256709,11.24257
1571258127,11.167711
1571259546,11.092851
1571261008,10.831779
1571263200,10.43
1571263760,10.403546
1571264069,10.388945
1571264597,10.364025
1571265124,10.339106
1571266586,10.270088
1571266931,10.293616
1571267516,10.443193
1571267910,10.543793
1571268398,10.668404
1571268885,10.793015
1571269887,11.048999
1571270400,11.18
1571271305,11.348476
1571273115,11.685429
1571274000,11.85
1571274490,11.896321
1571275471,11.988962
1571276662,12.101484
1571277600,12.19
1571279002,12.2718
1571281200,12.4
1571282775,12.430643
1571284800,12.47
1571287336,12.787078
1571288400,12.92
1571288950,12.956702
1571290051,13.030105
1571291430,13.122034
1571292000,13.16
1571293820,13.165056
1571295600,13.17
1571296329,13.249012
1571297788,13.407037
1571299200,13.56
1571299567,13.650924
1571300303,13.832772
1571301038,14.014621
1571302210,14.304332
1571302800,14.45
1571303971,14.755987
1571306315,15.367962
1571306692,15.420024
1571307276,15.480072
1571307997,15.554141
1571309051,15.662477
1571310000,15.76
1571311054,15.988385
1571313162,16.445155
1571313600,16.54
1571314169,16.538419
1571314666,16.537039
1571315396,16.535009
1571316127,16.532978
1571317200,16.53
1571318663,16.680385
1571320800,16.9
1571321339,17.051483
1571321902,17.209319
1571322694,17.431417
1571323660,17.70239
1571324400,17.91
1571324722,17.878669
1571325303,17.822167
1571325763,17.777395
1571326316,17.723665
1571327893,17.570358
1571330899,17.07672
1571331600,16.96
1571334786,16.588221
1571335200,16.54
1571338800,16.2
1571339124,16.1793
1571339772,16.1379
1571341133,16.050933
1571342400,15.97
1571342994,15.92545
1571344182,15.836351
1571346000,15.7
1571347080,15.52
1571349240,15.16
1571349600,15.1
1571351760,14.608
1571353200,14.28
1571353785,14.198643
1571354275,14.130652
1571355020,14.027094
1571356049,13.884225
1571356800,13.78
1571357621,13.581411
1571359265,13.184234
1571360400,12.91
1571360843,12.903837
1571361241,12.898312
1571361788,12.890716
1571362335,12.88312
1571363176,12.871439
1571364000,12.86
1571364374,12.838176
1571365122,12.794529
1571366413,12.719232
1571367600,12.65
1571369428,12.660158
1571371200,12.67
1571373257,12.687147
1571374800,12.7
1571375880,12.676
1571378040,12.628
1571378400,12.62
1571378886,12.58085
1571379539,12.528239
1571380366,12.461584
1571381524,12.368303
1571382000,12.33
1571382542,12.391836
1571382932,12.436199
1571383487,12.499364
1571384041,12.562528
1571385528,12.731873
1571386107,12.965386
1571386445,13.115643
1571387011,13.367202
1571387577,13.618761
1571388550,14.051114
1571389200,14.34
1571390709,14.998194
1571392800,15.91
1571394996,16.861745
1571396400,17.47
1571396816,17.532489
1571397137,17.580543
1571397591,17.648719
1571398175,17.736331
1571399085,17.872803
1571400000,18.01
1571401533,18.299656
1571403600,18.69
1571404112,18.71418
1571404525,18.73371
1571405144,18.762915
1571405762,18.792119
1571407200,18.86
1571408680,18.835322
1571410800,18.8
1571411221,18.783616
1571412063,18.750849
1571414400,18.66
1571417695,18.421988
1571418000,18.4
1571421600,17.85
1571422148,17.645707
1571422558,17.493396
1571423154,17.27131
1571423936,16.980421
1571425200,16.51
1571425693,16.305674
1571426241,16.07879
1571427241,15.664886
1571428667,15.074829
1571428978,14.973041
1571429333,14.879122
1571429862,14.739614
1571430637,14.535043
1571431413,14.330471
1571432400,14.07
1571434065,13.412957
1571436000,12.65
1571436412,12.537604
1571436834,12.422899
1571437452,12.254553
1571438071,12.086208
1571439110,11.803356
1571439600,11.67
1571440026,11.583623
1571440573,11.472696
1571441374,11.310178
1571442381,11.105953
1571443200,10.94
1571444013,10.826975
1571445641,10.600925
1571446800,10.44
1571447273,10.400557
1571448220,10.321671
1571449553,10.210513
1571450400,10.14
1571450912,10.114373
1571451937,10.063119
1571453455,9.9872508
1571454000,9.96
1571455917,9.8907712
1571457600,9.83
1571458299,9.8591421
1571459698,9.9174264
1571461097,9.9757107
1571462745,9.9499515
1571464800,9.91
1571465177,9.9425314
1571465916,10.006119
1571466547,10.060483
1571467178,10.114847
1571468400,10.22
1571469132,10.301355
1571470197,10.419734
1571471817,10.599678
1571474051,11.001769
1571475600,11.29
1571476032,11.423395
1571476539,11.579547
1571477328,11.823077
1571478118,12.066607
1571479200,12.4
1571480672,12.939871
1571482800,13.72
1571483388,13.924181
1571483999,14.136411
1571485101,14.51924
1571486400,14.97
1571486828,15.010457
1571487220,15.047478
1571487774,15.099797
1571488328,15.152116
1571489356,15.249242
1571490000,15.31
1571491636,15.619187
1571493600,15.99
1571494236,15.998841
1571494776,16.006344
1571495547,16.017048
1571496318,16.027753
1571497200,16.04
1571497684,15.986155
1571498653,15.878464
1571499840,15.746651
1571500800,15.64
1571501232,15.530768
1571501696,15.413274
1571502362,15.244928
1571503028,15.076581
1571504377,14.735758
1571504984,14.598544
1571506040,14.360896
1571507464,14.040513
1571508000,13.92
1571508625,13.815688
1571509400,13.686603
1571510595,13.487376
1571511600,13.32
1571512058,13.281766
1571512976,13.205299
1571514189,13.104232
1571515200,13.02
1571515686,12.987596
1571516658,12.922788
1571518482,12.801199
1571518800,12.78
1571519471,12.724011
1571520901,12.60486
1571522400,12.48
1571522824,12.533061
1571523172,12.576562
1571523679,12.639939
1571524186,12.703316
1571525176,12.826998
1571526000,12.93
1571527518,12.934218
1571529600,12.94
1571530364,12.916649
1571531892,12.869948
1571533200,12.83
1571534280,12.701
1571536440,12.443
1571536800,12.4
1571537448,12.3802
1571538744,12.3406
1571540040,12.301
1571540400,12.29
1571540926,12.265118
1571541980,12.215354
1571544000,12.12
1571547532,11.845235
1571548680,11.795
1571550840,11.705
1571551200,11.69
1571554486,11.936457
1571554800,11.96
1571555489,12.030886
1571556533,12.13811
1571557847,12.273232
1571558400,12.33
1571559077,12.474811
1571560431,12.764432
1571561785,13.054053
1571562169,13.181559
1571562509,13.344677
1571562848,13.507795
1571563455,13.79945
1571564062,14.091104
1571565121,14.59987
1571565600,14.83
1571566074,15.372122
1571566654,16.034299
1571567080,16.520405
1571567886,17.440295
1571569200,18.94
1571569586,19.068868
1571570127,19.249219
1571570875,19.498573
1571571830,19.816828
1571572800,20.14
1571573151,20.11165
1571573696,20.067815
1571574127,20.033048
1571574559,19.998281
1571575523,19.920628
1571576400,19.85
1571576785,19.923885
1571577385,20.038861
1571577826,20.12349
1571578384,20.230347
1571579521,20.448286
1571580000,20.54
1571580617,20.601722
1571580997,20.639768
1571581784,20.718446
1571582571,20.797123
1571583600,20.9
1571584299,20.92138
1571585699,20.964139
1571587098,21.006898
1571587459,20.923665
1571587871,20.78622
1571588306,20.641311
1571588740,20.496401
1571589531,20.232833
1571590800,19.81
1571592565,19.089116
1571594400,18.34
1571596042,17.715061
1571598000,16.97
1571600332,16.367398
1571601600,16.04
1571604123,15.689521
1571605200,15.54
1571605821,15.324388
1571606262,15.171048
1571606846,14.968412
1571607675,14.680351
1571608800,14.29
1571609245,14.238016
1571609653,14.190486
1571610233,14.122769
1571610813,14.055052
1571611926,13.925288
1571612400,13.87
1571614153,13.543601
1571616000,13.2
1571616410,13.258136
1571616716,13.301456
1571617139,13.361447
1571617563,13.421439
1571618379,13.53702
1571619600,13.71
1571620011,13.716849
1571620832,13.730548
1571621654,13.744247
1571622980,13.766335
1571624802,13.885755
1571626800,14.03
1571627507,13.959294
1571627978,13.912156
1571628839,13.826095
1571629699,13.740034
1571630400,13.67
1571630939,13.637043
1571632017,13.571128
1571633688,13.469023
1571634000,13.45
1571636189,13.091246
1571637600,12.86
1571638436,12.706728
1571640108,12.400185
1571641200,12.2
1571641696,12.251017
1571642040,12.286333
1571642515,12.335248
1571642991,12.384162
1571644034,12.491298
1571644800,12.57
1571645219,12.657459
1571646059,12.832377
1571647088,13.046688
1571648400,13.32
1571649772,13.495419
1571652000,13.78
1571652494,13.938033
1571652934,14.078626
1571653583,14.2858
1571654231,14.492974
1571655474,14.890003
1571656175,15.04822
1571657325,15.28466
1571658475,15.521099
1571659200,15.67
1571660998,16.149692
1571662800,16.63
1571663685,16.849007
1571664516,17.054348
1571665923,17.402264
1571666400,17.52
1571666854,17.533888
1571667212,17.544838
1571667731,17.560682
1571668390,17.580818
1571669467,17.613737
1571670000,17.63
1571671643,17.648266
1571673600,17.67
1571674067,17.526022
1571674395,17.424706
1571674880,17.275279
1571675364,17.125852
1571676356,16.820227
1571677200,16.56
1571677606,16.529504
1571678014,16.498895
1571678570,16.457238
1571679237,16.407197
1571680258,16.330621
1571680800,16.29
1571681302,16.246758
1571682306,16.160275
1571684400,15.98
1571686868,15.561712
1571688000,15.37
1571688761,15.266346
1571689443,15.173464
1571690516,15.027453
1571691600,14.88
1571692135,14.878512
1571693206,14.875537
1571694278,14.872561
1571695200,14.87
1571695676,14.830296
1571696629,14.750887
1571698037,14.633539
1571698800,14.57
1571699317,14.528337
1571700476,14.43496
1571702013,14.311173
1571702400,14.28
1571703150,14.165326
1571703967,14.040479
1571705207,13.851118
1571706000,13.73
1571706470,13.709113
1571707409,13.667339
1571708349,13.625566
1571709600,13.57
1571710005,13.487709
1571710443,13.398908
1571711071,13.271601
1571711699,13.144293
1571712968,12.886926
1571713790,12.779338
1571714970,12.658015
1571716151,12.536692
1571716800,12.47
1571717326,12.427621
1571718378,12.342862
1571720059,12.207434
1571720400,12.18
1571722634,11.987597
1571724000,11.87
1571724953,11.798464
1571725861,11.730355
1571727600,11.6
1571728143,11.646769
1571728538,11.680841
1571729126,11.731429
1571729713,11.782017
1571731200,11.91
1571731639,12.14542
1571732396,12.551233
1571732860,12.800099
1571733615,13.204812
1571734762,13.819765
1571735202,13.931713
1571735548,14.010591
1571736051,14.125051
1571736553,14.23951
1571737437,14.440823
1571738400,14.66
1571738775,14.735112
1571739497,14.879487
1571740724,15.124839
1571742000,15.38
1571743631,15.751666
1571745600,16.2
1571746236,16.437072
1571746744,16.625829
1571747464,16.894071
