date,value
1571619600,47.008628
1571623200,47.240438
1571626800,47.138794
1571630400,47.248072
1571634000,47.023381
1571637600,46.477577
1571638680,46.344859
1571640840,46.092233
1571641200,46.051449
1571641783,46.423548
1571642405,46.919256
1571643188,47.507785
1571644616,48.609437
1571644934,48.790601
1571645366,48.77851
1571645909,48.773791
1571646979,48.76618
1571648048,48.759116
1571648400,48.756855
1571648716,48.722245
1571649348,48.616655
1571650246,48.429819
1571651372,48.211124
1571652000,48.091369
1571654764,47.520805
1571655600,47.34861
1571659200,47.259453
1571662800,47.27812
1571666400,47.299922
1571670000,47.444986
1571673600,47.775165
1571677200,48.721214
1571677524,48.769216
1571678172,48.822584
1571679404,48.870516
1571680637,48.936126
1571680977,48.958992
1571681330,48.99925
1571681684,49.055999
1571682167,49.133099
1571683773,49.38465
1571684400,49.482125
1571686953,49.331685
1571691600,48.97763
1571691925,49.01198
1571692577,49.161895
1571693228,49.371076
1571694058,49.608771
1571695200,49.936149
1571695810,50.042604
1571696798,50.102623
1571697785,50.172642
1571698800,50.244712
1571699410,49.753065
1571699817,49.335092
1571700223,48.946149
1571701299,47.893755
1571702400,46.81505
1571704572,46.753479
1571706000,46.731301
1571706324,46.781364
1571706972,46.865458
1571707620,46.952751
1571709600,47.225245
1571711842,47.322827
1571713200,47.377802
1571716800,47.725496
1571717124,47.692532
1571717772,47.553788
1571718587,47.313718
1571719582,47.049762
1571720400,46.835947
1571723033,46.072407
1571724000,45.792734
1571725080,45.508817
1571727240,44.948024
1571727600,44.855275
1571728248,45.295721
1571729544,46.354379
1571730840,47.454171
1571731200,47.760617
1571731639,47.750828
1571732036,47.633063
1571732434,47.533385
1571732831,47.429442
1571734251,47.061833
1571734800,46.920288
1571736803,46.595818
1571738400,46.345185
1571742000,45.860103
1571745600,45.78478
1571749200,46.057907
1571752800,45.843766
1571756400,45.899591
1571756724,45.993169
1571757372,46.280548
1571758584,46.944005
1571760000,47.680773
1571761639,48.080759
1571763600,48.514
1571764583,48.67749
1571766550,49.035568
1571767200,49.158761
1571769167,49.111071
1571770800,49.05483
1571771164,48.995478
1571771762,48.873367
1571772478,48.726618
1571773694,48.477389
1571774400,48.332759
1571776694,48.062202
1571778000,47.911638
1571778324,47.930687
1571778972,48.019469
1571779820,48.182246
1571780883,48.365278
1571781600,48.487005
1571782288,48.525135
1571783666,48.539615
1571785200,48.529383
1571785609,48.201125
1571786475,47.274187
1571787151,46.557758
1571788800,44.805822
1571789398,44.716401
1571789797,44.776571
1571790367,44.824749
1571790937,44.881325
1571792400,45.022626
1571794413,44.905415
1571798440,44.607951
1571799600,44.512016
1571803200,44.553919
1571806800,44.320211
1571810400,43.47587
1571814000,42.870803
1571814324,43.087007
1571814972,43.67083
1571815620,44.326197
1571816268,44.941405
1571817600,46.234613
1571818088,46.289985
1571819066,46.247132
1571819366,46.214934
1571820267,46.154576
1571821495,46.070254
1571824800,45.8442
1571828400,46.303737
1571832000,46.320325
1571835600,46.328153
1571839200,46.562909
1571842800,46.566545
1571846400,46.568258
1571847048,46.69457
1571848344,47.028733
1571850000,47.490736
1571852197,47.913262
1571853600,48.179356
1571853924,48.206257
1571854572,48.233532
1571856230,48.260262
1571857200,48.277835
1571858858,48.386353
1571860800,48.516712
1571861794,48.531464
1571863784,48.535383
1571867146,48.532155
1571868000,48.530597
1571868428,48.569303
1571869285,48.675363
1571870635,48.866561
1571871600,48.997687
1571871964,48.763514
1571872450,48.287624
1571873299,47.47646
1571874395,46.431897
1571875200,45.663807
1571877386,45.557556
1571878800,45.506607
1571882400,45.533322
1571886000,45.602942
1571889600,45.53787
1571893200,44.84108
1571896800,43.921709
1571900400,43.588991
1571900724,43.794381
1571901372,44.313706
1571902020,44.871294
1571902845,45.547814
1571904000,46.507214
1571904530,46.547682
1571905590,46.507113
1571906649,46.44515
1571907600,46.400941
1571909078,46.369562
1571911200,46.325216
1571914157,46.133873
1571914800,46.092026
1571918400,46.30702
1571922000,46.32045
1571923080,46.562262
1571925240,47.139155
1571925600,47.245767
1571929076,47.524633
1571930280,47.548043
1571932440,47.551297
1571932800,47.549153
1571933880,47.791636
1571936040,48.369376
1571936400,48.475566
1571939028,48.762368
1571940000,48.865682
1571943600,49.016678
1571944680,48.964087
1571946840,48.821609
1571947200,48.794043
1571947783,48.673876
1571948362,48.554573
1571949084,48.411841
1571950948,48.034047
1571954152,47.39055
1571960989,46.011146
1571961600,45.887713
1571965920,46.027123
1571972400,46.257243
1571976000,45.783969
1571979600,45.548636
1571983200,45.280135
1571986800,44.825287
1571987124,45.037904
1571987772,45.591487
1571988627,46.386558
1571989664,47.306929
1571990400,47.960351
1571990932,48.023887
1571991287,47.96412
1571991642,47.930803
1571992212,47.867163
1571993803,47.69425
1571995591,47.517503
1571997600,47.323776
1572000782,47.304865
1572001200,47.302566
1572001524,47.330818
1572002172,47.417104
1572003273,47.597676
1572004725,47.821429
1572007855,48.392744
1572008400,48.492636
1572012000,48.763722
1572012324,48.803354
1572012972,48.900358
1572014404,49.140135
1572015600,49.334802
1572016029,49.372073
1572016889,49.418105
1572019189,49.50555
1572021500,49.660509
1572026100,49.974802
1572027048,50.007594
1572028344,50.012214
1572030000,50.00991
1572032090,50.139323
1572033600,50.23649
1572037200,50.186193
1572040800,50.252371
1572044400,50.256365
1572044826,49.905394
1572045229,49.468804
1572045818,48.843866
1572046957,47.630053
1572048000,46.519333
1572048899,46.445332
1572050698,46.478895
1572051600,46.533916
1572054365,46.517511
1572059894,46.516653
1572062400,46.524246
1572066000,46.281029
1572069600,45.670553
1572073200,45.310073
1572073524,45.539319
1572074172,46.133792
1572074978,46.941548
1572075785,47.710079
1572076800,48.687291
1572077227,48.79117
1572077752,48.804404
1572078180,48.819455
1572079702,48.871406
1572080400,48.89501
1572080758,48.88813
1572081675,48.793962
1572082311,48.729494
1572083796,48.576872
1572087600,48.302955
1572091200,48.172472
1572094800,48.280703
1572098400,48.518937
1572102000,48.950089
1572105600,49.25361
1572106833,49.40945
1572108132,49.589225
1572109200,49.736307
1572109816,49.782242
1572110912,49.824679
1572112008,49.870625
1572112800,49.903961
1572114926,49.964014
1572116400,50.005118
1572120000,50.010105
1572123600,49.848022
1572127200,50.000669
1572130800,50.009947
1572131257,49.638367
1572131694,49.189536
1572132315,48.565769
1572133626,47.241216
1572134400,46.457439
1572137788,46.501102
1572141600,46.747954
1572145200,46.762454
1572148800,46.769292
1572150960,46.630129
1572152400,46.535378
1572152724,46.457867
1572153372,46.245181
1572154829,45.682806
1572156000,45.235268
1572158026,44.860017
1572159600,44.577987
1572159924,44.791284
1572160572,45.345585
1572161391,46.107682
1572162376,46.981439
1572163200,47.714964
1572163719,47.794889
1572164065,47.756019
1572164411,47.742561
1572164945,47.711909
1572166247,47.641818
1572166800,47.612302
1572168390,47.581102
1572170400,47.549173
1572171354,47.445632
1572173263,47.192331
1572174000,47.085415
1572176704,46.855218
1572177600,46.779577
1572181200,46.810134
1572184800,46.58122
1572188400,46.590369
1572188724,46.625317
1572189372,46.733438
1572190541,46.974791
1572192000,47.258661
1572193534,47.664111
1572195600,48.222206
1572198669,48.81249
1572199200,48.914093
1572199640,48.971938
1572200120,49.01439
1572200820,49.076392
1572201909,49.173392
1572202800,49.252786
1572205377,49.7571
1572206400,49.959355
1572206724,50.001203
1572207372,50.047299
1572208381,50.079402
1572209391,50.125765
1572210000,50.152877
1572211395,50.272408
1572213600,50.477696
1572214353,50.505924
1572215429,50.501083
1572216505,50.503523
1572217200,50.503705
1572217617,50.169538
1572218013,49.759246
1572218590,49.174807
1572219730,48.01511
1572220800,46.926271
1572221101,46.860239
1572221704,46.855366
1572222066,46.887443
1572222792,46.921387
1572223519,46.956149
1572224400,46.998487
1572225851,46.92272
1572228000,46.7861
1572230903,46.874483
1572231600,46.896685
1572235200,46.771262
1572238800,46.532055
1572239124,46.481665
1572239772,46.348435
1572241332,45.977344
1572242400,45.722943
1572244552,45.339196
1572246000,45.081506
1572247080,45.955365
1572249240,47.892501
1572249600,48.235761
1572250041,48.293378
1572250617,48.287128
1572251023,48.288034
1572251812,48.287297
1572253538,48.287925
1572255264,48.287376
1572256800,48.286706
1572260400,48.048615
1572264000,48.088241
1572267600,48.04446
1572267924,48.06644
1572268572,48.139665
1572269545,48.279925
1572270825,48.451017
1572271200,48.499799
1572273563,48.679049
1572274800,48.770234
1572275124,48.800745
1572275772,48.879687
1572277440,49.112854
1572280173,49.482864
1572282000,49.731222
1572285600,50.017181
1572289200,50.011083
1572292800,50.010352
1572293880,50.101409
1572296040,50.318269
1572296400,50.357968
1572297048,50.391854
1572298344,50.44047
1572300000,50.494791
1572300654,50.503594
1572302385,50.502225
1572303600,50.501608
1572303927,50.258467
1572304282,49.89
1572304787,49.366075
1572305725,48.403286
1572307200,46.886481
1572307618,46.781871
1572308043,46.783432
1572308391,46.781098
1572309087,46.776157
1572310191,46.768812
1572310800,46.764853
1572314400,46.763099
1572318000,46.739903
1572321600,46.761631
1572325200,46.762981
1572328800,46.809308
1572329124,46.785156
1572329772,46.704783
1572330420,46.600436
1572331387,46.457568
1572332400,46.307089
1572332903,46.717581
1572333910,47.729785
1572334917,48.80333
1572335924,49.832777
1572336323,49.981236
1572336747,49.865565
1572337288,49.717612
1572338489,49.389199
1572339600,49.085554
1572339925,49.071937
1572340413,49.228565
1572341300,49.532766
1572342539,49.955818
1572343200,50.181198
1572344054,50.059381
1572344895,49.741667
1572345948,49.395979
1572346800,49.102855
1572347115,49.055461
1572347747,49.033875
1572348378,49.067061
1572349009,49.079452
1572349827,49.10236
1572350400,49.119512
1572352000,49.277129
1572354000,49.487339
1572354960,49.461142
1572356880,49.340792
1572357600,49.284165
1572359520,49.413483
1572361200,49.537807
1572361806,49.585045
1572363018,49.657019
1572364800,49.751717
1572365565,49.84168
1572367096,50.04638
1572368400,50.22749
1572368978,50.264531
1572370134,50.311264
1572372000,50.37126
1572374035,50.316339
1572375600,50.269614
1572378864,50.257095
1572379200,50.255884
1572382800,50.442038
1572386400,50.499464
1572390000,50.734624
1572390368,50.468975
1572390834,49.997626
1572391465,49.370376
1572392095,48.741766
1572393600,47.242229
1572393984,47.15498
1572394447,47.174082
1572394833,47.184287
1572395667,47.207014
1572396500,47.229978
1572397200,47.249255
1572400377,47.254835
1572400800,47.255521
1572404400,47.39402
1572408000,47.726618
1572411600,47.746514
1572411924,47.712528
1572412572,47.604842
1572413365,47.438303
1572414342,47.248939
1572415200,47.083357
1572415868,47.039679
1572417205,47.015205
1572418800,47.014052
1572419177,47.302306
1572419993,48.155705
1572420636,48.823521
1572422400,50.656462
1572422975,50.796988
1572424147,50.948579
1572425023,51.061564
1572426000,51.188406
1572426459,51.212094
1572427378,51.228857
1572429600,51.24046
1572431001,51.159057
1572433200,51.014535
1572435551,50.68798
1572436800,50.512897
1572437124,50.490428
1572437772,50.478073
1572438849,50.493627
1572439926,50.496459
1572440400,50.498499
1572441477,50.562793
1572443632,50.708058
1572444000,50.734666
1572446720,50.954761
1572447600,51.026116
1572451200,50.997476
1572454800,51.227486
1572458400,51.380378
1572462000,51.48197
1572465600,51.487774
1572466535,51.507203
1572467337,51.529971
1572469086,51.577249
1572470948,51.755751
1572472800,51.950603
1572473647,51.984952
1572474518,51.978809
1572475389,51.981547
1572476400,51.980948
1572476902,51.56892
1572477439,51.039791
1572478129,50.369735
1572479918,48.622437
1572480303,48.44315
1572480789,48.387336
1572481116,48.345093
1572481829,48.251939
1572483262,48.066154
1572483600,48.022566
1572486005,48.295666
1572487200,48.442778
1572487644,48.463369
1572488534,48.447784
1572489971,48.376081
1572490800,48.340321
1572492187,48.468485
1572494400,48.701198
1572495893,48.552483
1572497830,48.297204
1572498581,48.134988
1572499743,47.827116
1572501600,47.314608
1572502166,47.228014
1572502772,47.190516
1572503378,47.149255
1572505005,47.036916
1572505331,47.072392
1572505703,47.413273
1572506154,47.857347
1572506858,48.539316
1572508450,50.089841
1572508800,50.430461
1572509102,50.506087
1572509405,50.498431
1572509736,50.492914
1572510093,50.488015
1572510396,50.483876
1572510811,50.478195
1572511157,50.473467
1572511575,50.467748
1572512081,50.460826
1572512400,50.456468
1572512703,50.445779
1572513311,50.416743
1572513919,50.381811
1572514723,50.338346
1572515940,50.27162
1572517080,50.257884
1572519240,50.255398
1572519600,50.256867
1572521760,50.162912
1572523200,50.098041
1572524377,50.132771
1572526732,50.240709
1572527325,50.253989
1572528375,50.258139
1572529425,50.255519
1572530400,50.253851
1572532370,50.365169
1572534000,50.460786
1572536581,50.655968
1572537600,50.732919
1572541200,50.980452
1572542280,51.023983
1572544440,51.099457
1572547121,51.189918
1572548400,51.233129
1572549479,51.301472
1572551638,51.447878
1572552000,51.473429
1572552847,51.508573
1572554540,51.568329
1572555600,51.603222
1572557786,51.814329
1572559200,51.953851
1572561823,52.310599
1572562800,52.443677
1572563168,52.169645
1572563508,51.783211
1572564076,51.14261
1572565041,50.054787
1572566399,48.524833
1572566742,48.404841
1572567327,48.378382
1572567750,48.35799
1572568172,48.337667
1572569115,48.292646
