date,value
1571619600,19.777665
1571623200,19.517889
1571626800,19.643778
1571630400,19.517119
1571634000,19.771763
1571637600,20.362018
1571638680,20.494879
1571640840,20.756844
1571641200,20.800197
1571641783,21.190022
1571642405,21.773066
1571643188,22.475768
1571644616,23.77087
1571644934,24.020407
1571645366,24.067277
1571645909,24.068374
1571646979,24.076417
1571648048,24.083762
1571648400,24.086098
1571648716,24.143232
1571649348,24.277892
1571650246,24.467018
1571651372,24.696541
1571652000,24.823842
1571654764,25.421665
1571655600,25.602096
1571659200,25.657068
1571662800,25.631083
1571666400,25.60516
1571670000,25.451062
1571673600,25.09235
1571677200,24.067272
1571677524,24.040624
1571678172,24.012056
1571679404,23.953635
1571680637,23.887526
1571680977,23.857527
1571681330,23.800419
1571681684,23.736946
1571682167,23.659964
1571683773,23.39507
1571684400,23.290426
1571686953,23.495909
1571691600,23.879232
1571691925,23.796782
1571692577,23.588545
1571693228,23.382414
1571694058,23.135844
1571695200,22.790982
1571695810,22.726212
1571696798,22.667969
1571697785,22.587169
1571698800,22.508197
1571699410,22.233898
1571699817,21.940381
1571700223,21.662718
1571701299,20.930751
1571702400,20.180138
1571704572,20.04776
1571706000,19.987824
1571706324,19.977645
1571706972,19.901219
1571707620,19.797843
1571709600,19.517073
1571711842,19.436073
1571713200,19.387344
1571716800,19.004208
1571717124,19.079943
1571717772,19.272328
1571718587,19.511349
1571719582,19.787721
1571720400,20.015215
1571723033,20.816188
1571724000,21.109531
1571725080,21.401293
1571727240,21.988048
1571727600,22.086198
1571728248,22.527827
1571729544,23.569986
1571730840,24.676427
1571731200,24.985914
1571731639,25.20597
1571732036,25.315081
1571732434,25.418578
1571732831,25.528918
1571734251,25.913951
1571734800,26.061445
1571736803,26.381789
1571738400,26.635114
1571742000,27.148211
1571745600,27.202647
1571749200,26.895092
1571752800,27.148965
1571756400,27.074235
1571756724,26.917839
1571757372,26.550189
1571758584,25.875206
1571760000,25.103389
1571761639,24.740341
1571763600,24.316649
1571764583,24.133056
1571766550,23.75231
1571767200,23.62528
1571769167,23.719295
1571770800,23.799567
1571771164,23.875768
1571771762,24.005611
1571772478,24.158961
1571773694,24.419839
1571774400,24.571289
1571776694,24.836116
1571778000,24.986347
1571778324,24.936959
1571778972,24.811227
1571779820,24.649802
1571780883,24.457639
1571781600,24.327744
1571782288,24.31532
1571783666,24.31886
1571785200,24.326716
1571785609,24.193993
1571786475,23.683742
1571787151,23.286386
1571788800,22.316512
1571789398,22.126804
1571789797,22.093685
1571790367,22.040746
1571790937,21.98006
1571792400,21.832085
1571794413,21.989105
1571798440,22.308572
1571799600,22.401132
1571803200,22.349252
1571806800,22.604934
1571810400,23.529729
1571814000,24.151432
1571814324,24.293632
1571814972,24.68186
1571815620,25.151282
1571816268,25.592753
1571817600,26.510131
1571818088,26.641142
1571819066,26.756234
1571819366,26.761294
1571820267,26.825064
1571821495,26.912997
1571824800,27.149544
1571828400,26.637458
1571832000,26.635108
1571835600,26.634207
1571839200,26.37795
1571842800,26.377689
1571846400,26.377608
1571847048,26.202372
1571848344,25.825126
1571850000,25.349594
1571852197,24.926536
1571853600,24.656308
1571853924,24.642915
1571854572,24.631465
1571856230,24.597824
1571857200,24.575957
1571858858,24.458461
1571860800,24.320013
1571861794,24.317195
1571863784,24.318574
1571867146,24.317783
1571868000,24.317317
1571868428,24.262094
1571869285,24.137272
1571870635,23.943622
1571871600,23.806778
1571871964,23.66298
1571872450,23.324418
1571873299,22.726646
1571874395,21.956346
1571875200,21.390051
1571877386,21.304084
1571878800,21.27484
1571882400,21.316624
1571886000,21.241181
1571889600,21.317482
1571893200,22.086471
1571896800,23.065714
1571900400,23.379239
1571900724,23.558458
1571901372,24.044622
1571902020,24.610575
1571902845,25.286981
1571904000,26.243705
1571904530,26.379168
1571905590,26.473381
1571906649,26.498334
1571907600,26.544588
1571909078,26.588885
1571911200,26.639424
1571914157,26.845673
1571914800,26.890642
1571918400,26.637287
1571922000,26.63517
1571923080,26.334684
1571925240,25.711621
1571925600,25.605577
1571929076,25.356892
1571930280,25.346727
1571932440,25.348112
1571932800,25.348738
1571933880,25.047367
1571936040,24.424781
1571936400,24.319292
1571939028,24.056099
1571940000,23.958944
1571943600,23.804385
1571944680,23.878079
1571946840,24.03437
1571947200,24.061125
1571947783,23.971229
1571948362,23.838729
1571949084,23.686954
1571950948,23.283175
1571954152,22.594364
1571960989,21.119684
1571961600,20.987826
1571965920,20.794185
1571972400,20.536912
1571976000,21.054368
1571979600,21.316464
1571983200,21.599965
1571986800,22.088356
1571987124,22.250545
1571987772,22.689502
1571988627,23.367836
1571989664,24.145327
1571990400,24.695581
1571990932,24.902312
1571991287,24.933488
1571991642,24.970948
1571992212,25.03887
1571993803,25.219202
1571995591,25.402005
1571997600,25.603919
1572000782,25.605491
1572001200,25.605678
1572001524,25.558691
1572002172,25.448949
1572003273,25.2657
1572004725,25.029892
1572007855,24.427094
1572008400,24.321841
1572012000,24.061795
1572012324,24.010743
1572012972,23.898104
1572014404,23.65113
1572015600,23.44744
1572016029,23.42353
1572016889,23.389169
1572019189,23.290869
1572021500,23.126399
1572026100,22.797696
1572027048,22.773786
1572028344,22.775245
1572030000,22.775476
1572032090,22.627483
1572033600,22.520149
1572037200,22.594031
1572040800,22.518345
1572044400,22.5177
1572044826,22.384399
1572045229,22.146318
1572045818,21.796642
1572046957,21.126404
1572048000,20.514687
1572048899,20.382859
1572050698,20.30137
1572051600,20.303157
1572054365,20.288947
1572059894,20.287431
1572062400,20.29357
1572066000,20.548788
1572069600,21.21128
1572073200,21.574188
1572073524,21.71467
1572074172,22.106698
1572074978,22.6894
1572075785,23.236372
1572076800,23.929841
1572077227,24.047376
1572077752,24.027398
1572078180,24.012135
1572079702,23.957921
1572080400,23.93301
1572080758,23.964454
1572081675,24.066568
1572082311,24.13488
1572083796,24.294188
1572087600,24.574109
1572091200,24.703508
1572094800,24.576382
1572098400,24.319663
1572102000,23.857858
1572105600,23.547967
1572106833,23.371701
1572108132,23.188339
1572109200,23.03728
1572109816,23.00443
1572110912,22.961341
1572112008,22.911041
1572112800,22.875234
1572114926,22.817382
1572116400,22.776565
1572120000,22.774804
1572123600,22.95363
1572127200,22.776262
1572130800,22.774711
1572131257,22.599776
1572131694,22.313942
1572132315,21.911561
1572133626,21.065157
1572134400,20.565763
1572137788,20.302697
1572141600,20.032089
1572145200,20.030519
1572148800,20.029955
1572150960,20.183635
1572152400,20.286342
1572152724,20.401004
1572153372,20.661988
1572154829,21.239356
1572156000,21.698108
1572158026,22.064958
1572159600,22.348126
1572159924,22.508382
1572160572,22.946556
1572161391,23.59768
1572162376,24.3356
1572163200,24.953204
1572163719,25.130301
1572164065,25.139619
1572164411,25.156736
1572164945,25.189795
1572166247,25.262757
1572166800,25.29322
1572168390,25.318817
1572170400,25.34854
1572171354,25.479694
1572173263,25.755301
1572174000,25.863418
1572176704,26.093524
1572177600,26.169786
1572181200,26.120762
1572184800,26.376126
1572188400,26.352416
1572188724,26.293521
1572189372,26.155029
1572190541,25.909688
1572192000,25.610641
1572193534,25.172182
1572195600,24.581314
1572198669,23.986458
1572199200,23.883726
1572199640,23.84079
1572200120,23.797691
1572200820,23.73179
1572201909,23.63118
1572202800,23.549023
1572205377,22.999086
1572206400,22.780614
1572206724,22.757573
1572207372,22.733125
1572208381,22.692755
1572209391,22.645521
1572210000,22.618623
1572211395,22.48364
1572213600,22.264071
1572214353,22.259216
1572215429,22.262395
1572216505,22.259132
1572217200,22.25977
1572217617,22.112494
1572218013,21.858122
1572218590,21.486917
1572219730,20.759257
1572220800,20.077644
1572221101,19.979445
1572221704,19.892203
1572222066,19.891054
1572222792,19.855121
1572223519,19.818165
1572224400,19.774007
1572225851,19.874849
1572228000,20.028509
1572230903,19.907778
1572231600,19.878651
1572235200,20.029613
1572238800,20.286724
1572239124,20.358328
1572239772,20.519309
1572241332,20.90109
1572242400,21.159605
1572244552,21.560676
1572246000,21.830345
1572247080,22.546151
1572249240,24.167397
1572249600,24.458526
1572250041,24.580899
1572250617,24.574839
1572251023,24.575535
1572251812,24.575343
1572253538,24.575413
1572255264,24.575399
1572256800,24.575367
1572260400,24.831992
1572264000,24.78174
1572267600,24.832376
1572267924,24.792799
1572268572,24.697304
1572269545,24.555906
1572270825,24.376023
1572271200,24.32384
1572273563,24.150214
1572274800,24.060166
1572275124,24.019275
1572275772,23.925458
1572277440,23.685369
1572280173,23.296972
1572282000,23.036479
1572285600,22.750701
1572289200,22.774382
1572292800,22.774872
1572293880,22.662524
1572296040,22.429391
1572296400,22.389864
1572297048,22.365642
1572298344,22.321084
1572300000,22.26249
1572300654,22.259934
1572302385,22.261446
1572303600,22.260935
1572303927,22.16671
1572304282,21.954578
1572304787,21.632922
1572305725,21.049185
1572307200,20.129829
1572307618,20.008455
1572308043,20.010726
1572308391,20.013545
1572309087,20.018356
1572310191,20.026348
1572310800,20.030831
1572314400,20.030828
1572318000,20.056371
1572321600,20.030978
1572325200,20.030769
1572328800,19.979642
1572329124,20.023326
1572329772,20.128527
1572330420,20.233081
1572331387,20.381756
1572332400,20.540499
1572332903,20.765809
1572333910,21.34402
1572334917,21.994563
1572335924,22.605852
1572336323,22.845826
1572336747,22.983184
1572337288,23.136745
1572338489,23.480283
1572339600,23.798469
1572339925,23.711062
1572340413,23.519975
1572341300,23.203633
1572342539,22.760853
1572343200,22.524646
1572344054,22.80992
1572344895,23.124156
1572345948,23.484023
1572346800,23.796734
1572347115,23.804276
1572347747,23.778988
1572348378,23.754834
1572349009,23.74449
1572349827,23.71517
1572350400,23.694246
1572352000,23.520446
1572354000,23.295399
1572354960,23.354036
1572356880,23.49461
1572357600,23.549109
1572359520,23.384566
1572361200,23.24021
1572361806,23.202891
1572363018,23.135459
1572364800,23.034951
1572365565,22.926929
1572367096,22.706358
1572368400,22.519916
1572368978,22.496103
1572370134,22.457145
1572372000,22.39315
1572374035,22.46082
1572375600,22.514579
1572378864,22.517968
1572379200,22.518294
1572382800,22.31352
1572386400,22.260859
1572390000,22.005374
1572390368,21.87586
1572390834,21.569058
1572391465,21.15188
1572392095,20.735146
1572393600,19.740191
1572393984,19.609111
1572394447,19.59534
1572394833,19.584506
1572395667,19.560422
1572396500,19.536786
1572397200,19.517029
1572400377,19.51609
1572400800,19.515977
1572404400,19.362829
1572408000,19.003904
1572411600,19.00141
1572411924,19.059938
1572412572,19.19835
1572413365,19.365834
1572414342,19.563994
1572415200,19.739118
1572415868,19.755537
1572417205,19.761047
1572418800,19.765172
1572419177,19.890275
1572419993,20.393223
1572420636,20.792829
1572422400,21.88634
1572422975,21.932649
1572424147,21.769658
1572425023,21.650796
1572426000,21.518151
1572426459,21.509826
1572427378,21.505964
1572429600,21.491408
1572431001,21.587592
1572433200,21.744056
1572435551,22.095679
1572436800,22.282588
1572437124,22.287988
1572437772,22.280415
1572438849,22.270312
1572439926,22.265957
1572440400,22.262798
1572441477,22.185918
1572443632,22.031021
1572444000,22.004522
1572446720,21.772496
1572447600,21.697411
1572451200,21.745986
1572454800,21.491492
1572458400,21.336347
1572462000,21.23329
1572465600,21.232622
1572466535,21.206138
1572467337,21.18397
1572469086,21.1337
1572470948,20.933305
1572472800,20.722858
1572473647,20.717678
1572474518,20.720664
1572475389,20.717306
1572476400,20.719537
1572476902,20.496818
1572477439,20.125182
1572478129,19.655174
1572479918,18.433515
1572480303,18.308325
1572480789,18.359731
1572481116,18.405242
1572481829,18.501583
1572483262,18.696331
1572483600,18.742283
1572486005,18.405398
1572487200,18.236119
1572487644,18.244045
1572488534,18.28696
1572489971,18.349405
1572490800,18.383516
1572492187,18.229444
1572494400,17.976768
1572495893,18.181557
1572497830,18.461892
1572498581,18.646015
1572499743,18.98047
1572501600,19.511594
1572502166,19.55982
1572502772,19.595197
1572503378,19.643961
1572505005,19.756694
1572505331,19.793893
1572505703,19.997291
1572506154,20.311672
1572506858,20.799276
1572508450,21.900824
1572508800,22.14217
1572509102,22.257225
1572509405,22.269692
1572509736,22.273855
1572510093,22.27886
1572510396,22.283187
1572510811,22.289118
1572511157,22.294054
1572511575,22.300025
1572512081,22.30725
1572512400,22.3118
1572512703,22.327295
1572513311,22.362725
1572513919,22.398183
1572514723,22.443239
1572515940,22.513498
1572517080,22.518375
1572519240,22.517389
1572519600,22.516936
1572521760,22.624382
1572523200,22.696219
1572524377,22.641023
1572526732,22.521481
1572527325,22.51663
1572528375,22.518091
1572529425,22.517841
1572530400,22.51743
1572532370,22.392779
1572534000,22.288836
1572536581,22.085328
1572537600,22.005087
1572541200,21.748152
1572542280,21.708498
1572544440,21.631988
1572547121,21.535926
1572548400,21.490139
1572549479,21.414432
1572551638,21.259901
1572552000,21.233746
1572552847,21.202808
1572554540,21.143074
1572555600,21.10564
1572557786,20.872991
1572559200,20.72213
1572561823,20.347864
1572562800,20.20846
1572563168,20.118418
1572563508,19.949048
1572564076,19.64587
1572565041,19.139513
1572566399,18.42389
1572566742,18.334163
1572567327,18.352809
1572567750,18.374205
1572568172,18.395137
1572569115,18.442329
1572570000,18.486759
