date,value
1571619600,39.976717
1571623200,40.199523
1571626800,40.104118
1571630400,40.208516
1571634000,39.992693
1571637600,39.46247
1571638680,39.331357
1571640840,39.083464
1571641200,39.043647
1571641783,39.371122
1571642405,39.8762
1571643188,40.463009
1571644616,41.567393
1571644934,41.770498
1571645366,41.772386
1571645909,41.766735
1571646979,41.759949
1571648048,41.75243
1571648400,41.74988
1571648716,41.720621
1571649348,41.622959
1571650246,41.438989
1571651372,41.224665
1571652000,41.107586
1571654764,40.54961
1571655600,40.381183
1571659200,40.285677
1571662800,40.302511
1571666400,40.323156
1571670000,40.4647
1571673600,40.785148
1571677200,41.703525
1571677524,41.754989
1571678172,41.813534
1571679404,41.85904
1571680637,41.923264
1571680977,41.944839
1571681330,41.981137
1571681684,42.03518
1571682167,42.111643
1571683773,42.357362
1571684400,42.452015
1571686953,42.315325
1571691600,41.971888
1571691925,41.996376
1571692577,42.131005
1571693228,42.337721
1571694058,42.571686
1571695200,42.892123
1571695810,43.004624
1571696798,43.065806
1571697785,43.131472
1571698800,43.200427
1571699410,42.766914
1571699817,42.342156
1571700223,41.954442
1571701299,40.90711
1571702400,39.832261
1571704572,39.727905
1571706000,39.68743
1571706324,39.744872
1571706972,39.831181
1571707620,39.913208
1571709600,40.180857
1571711842,40.280973
1571713200,40.336709
1571716800,40.67287
1571717124,40.648455
1571717772,40.523471
1571718587,40.286585
1571719582,40.027381
1571720400,39.81815
1571723033,39.072162
1571724000,38.798801
1571725080,38.519355
1571727240,37.970021
1571727600,37.879441
1571728248,38.281403
1571729544,39.323737
1571730840,40.43511
1571731200,40.745626
1571731639,40.779254
1571732036,40.663294
1571732434,40.562823
1571732831,40.463693
1571734251,40.101736
1571734800,39.961024
1571736803,39.64221
1571738400,39.396163
1571742000,38.920807
1571745600,38.841976
1571749200,39.104935
1571752800,38.901325
1571756400,38.952687
1571756724,39.033354
1571757372,39.299716
1571758584,39.952422
1571760000,40.674207
1571761639,41.077056
1571763600,41.507372
1571764583,41.665099
1571766550,42.014015
1571767200,42.134817
1571769167,42.097782
1571770800,42.047483
1571771164,41.992408
1571771762,41.873538
1571772478,41.729836
1571773694,41.485925
1571774400,41.344391
1571776694,41.075639
1571778000,40.926674
1571778324,40.939613
1571778972,41.018927
1571779820,41.179715
1571780883,41.3593
1571781600,41.478269
1571782288,41.520556
1571783666,41.539134
1571785200,41.529177
1571785609,41.250264
1571786475,40.325938
1571787151,39.611337
1571788800,37.867429
1571789398,37.721769
1571789797,37.78577
1571790367,37.834673
1571790937,37.88764
1571792400,38.025423
1571794413,37.919188
1571798440,37.629771
1571799600,37.533814
1571803200,37.573363
1571806800,37.346824
1571810400,36.527973
1571814000,35.932819
1571814324,36.116073
1571814972,36.672158
1571815620,37.336653
1571816268,37.946482
1571817600,39.234863
1571818088,39.326934
1571819066,39.304306
1571819366,39.264892
1571820267,39.205937
1571821495,39.123613
1571824800,38.902455
1571828400,39.345706
1571832000,39.36494
1571835600,39.37408
1571839200,39.601793
1571842800,39.606143
1571846400,39.608206
1571847048,39.723276
1571848344,40.043952
1571850000,40.497777
1571852197,40.915655
1571853600,41.177961
1571853924,41.207103
1571854572,41.237731
1571856230,41.262904
1571857200,41.279241
1571858858,41.384591
1571860800,41.511717
1571861794,41.528783
1571863784,41.533956
1571867146,41.52981
1571868000,41.527781
1571868428,41.562818
1571869285,41.663364
1571870635,41.851764
1571871600,41.980255
1571871964,41.794231
1571872450,41.318696
1571873299,40.511838
1571874395,39.468245
1571875200,38.701016
1571877386,38.558077
1571878800,38.491728
1571882400,38.53087
1571886000,38.598642
1571889600,38.536616
1571893200,37.86244
1571896800,36.965384
1571900400,36.632434
1571900724,36.809429
1571901372,37.308707
1571902020,37.876784
1571902845,38.548454
1571904000,39.505494
1571904530,39.581263
1571905590,39.55669
1571906649,39.48493
1571907600,39.441377
1571909078,39.414235
1571911200,39.372161
1571914157,39.185596
1571914800,39.144777
1571918400,39.349527
1571922000,39.365109
1571923080,39.59226
1571925240,40.152454
1571925600,40.257779
1571929076,40.540277
1571930280,40.566264
1571932440,40.570622
1571932800,40.568215
1571933880,40.795636
1571936040,41.356653
1571936400,41.4616
1571939028,41.750523
1571940000,41.854081
1571943600,42.002602
1571944680,41.955073
1571946840,41.817429
1571947200,41.790064
1571947783,41.677509
1571948362,41.555406
1571949084,41.413921
1571950948,41.035156
1571954152,40.391678
1571960989,39.010896
1571961600,38.887261
1571965920,39.01337
1571972400,39.234982
1571976000,38.776258
1571979600,38.549277
1571983200,38.286908
1571986800,37.844003
1571987124,38.02596
1571987772,38.555846
1571988627,39.361392
1571989664,40.273997
1571990400,40.921424
1571990932,41.04396
1571991287,40.979644
1571991642,40.945159
1571992212,40.885451
1571993803,40.713886
1571995591,40.541436
1571997600,40.352333
1572000782,40.329239
1572001200,40.326431
1572001524,40.350811
1572002172,40.43083
1572003273,40.608561
1572004725,40.827571
1572007855,41.385512
1572008400,41.48309
1572012000,41.753452
1572012324,41.79043
1572012972,41.882753
1572014404,42.118066
1572015600,42.3087
1572016029,42.348147
1572016889,42.396477
1572019189,42.480598
1572021500,42.63167
1572026100,42.939188
1572027048,42.973444
1572028344,42.979513
1572030000,42.976794
1572032090,43.100631
1572033600,43.194429
1572037200,43.149821
1572040800,43.213208
1572044400,43.217872
1572044826,42.916901
1572045229,42.482033
1572045818,41.858453
1572046957,40.651774
1572048000,39.54817
1572048899,39.430063
1572050698,39.449927
1572051600,39.515673
1572054365,39.495085
1572059894,39.493589
1572062400,39.502881
1572066000,39.26531
1572069600,38.67331
1572073200,38.317414
1572073524,38.514601
1572074172,39.083331
1572074978,39.900554
1572075785,40.661193
1572076800,41.631679
1572077227,41.78369
1572077752,41.795093
1572078180,41.809922
1572079702,41.860787
1572080400,41.883841
1572080758,41.881884
1572081675,41.790967
1572082311,41.728103
1572083796,41.578619
1572087600,41.309085
1572091200,41.179826
1572094800,41.282788
1572098400,41.514337
1572102000,41.933942
1572105600,42.232588
1572106833,42.38207
1572108132,42.55922
1572109200,42.703894
1572109816,42.751715
1572110912,42.79397
1572112008,42.838066
1572112800,42.870266
1572114926,42.930469
1572116400,42.971318
1572120000,42.97682
1572123600,42.820251
1572127200,42.965784
1572130800,42.976597
1572131257,42.652854
1572131694,42.204707
1572132315,41.582188
1572133626,40.263917
1572134400,39.484411
1572137788,39.478731
1572141600,39.717251
1572145200,39.734291
1572148800,39.74238
1572150960,39.607864
1572152400,39.515871
1572152724,39.446332
1572153372,39.246753
1572154829,38.694199
1572156000,38.253663
1572158026,37.880815
1572159600,37.602081
1572159924,37.784485
1572160572,38.315096
1572161391,39.087699
1572162376,39.953948
1572163200,40.681567
1572163719,40.817305
1572164065,40.773423
1572164411,40.758446
1572164945,40.730998
1572166247,40.660111
1572166800,40.62993
1572168390,40.600167
1572170400,40.569041
1572171354,40.471433
1572173263,40.225913
1572174000,40.120868
1572176704,39.892667
1572177600,39.817847
1572181200,39.844295
1572184800,39.623404
1572188400,39.62944
1572188724,39.659421
1572189372,39.759544
1572190541,39.997054
1572192000,40.274935
1572193534,40.668696
1572195600,41.213364
1572198669,41.795895
1572199200,41.89609
1572199640,41.956463
1572200120,41.998439
1572200820,42.058818
1572201909,42.153964
1572202800,42.231896
1572205377,42.720482
1572206400,42.916867
1572206724,42.961796
1572207372,43.012482
1572208381,43.042757
1572209391,43.087928
1572210000,43.114671
1572211395,43.229821
1572213600,43.429649
1572214353,43.462421
1572215429,43.457653
1572216505,43.459503
1572217200,43.459932
1572217617,43.17355
1572218013,42.764367
1572218590,42.180754
1572219730,41.026976
1572220800,39.944242
1572221101,39.845184
1572221704,39.814979
1572222066,39.855219
1572222792,39.887593
1572223519,39.922194
1572224400,39.963784
1572225851,39.893627
1572228000,39.762086
1572230903,39.842878
1572231600,39.863412
1572235200,39.744658
1572238800,39.511972
1572239124,39.466213
1572239772,39.340645
1572241332,38.976201
1572242400,38.725377
1572244552,38.349432
1572246000,38.097051
1572247080,38.927883
1572249240,40.851142
1572249600,41.200097
1572250041,41.299912
1572250617,41.290438
1572251023,41.2911
1572251812,41.290789
1572253538,41.290947
1572255264,41.29088
1572256800,41.290774
1572260400,41.058813
1572264000,41.095249
1572267600,41.053401
1572267924,41.071742
1572268572,41.139066
1572269545,41.277232
1572270825,41.444845
1572271200,41.492494
1572273563,41.670558
1572274800,41.760823
1572275124,41.789115
1572275772,41.863805
1572277440,42.092599
1572280173,42.454621
1572282000,42.697543
1572285600,42.980059
1572289200,42.977877
1572292800,42.977141
1572293880,43.062597
1572296040,43.273176
1572296400,43.312391
1572297048,43.348017
1572298344,43.397168
1572300000,43.449958
1572300654,43.459854
1572302385,43.45871
1572303600,43.457794
1572303927,43.260324
1572304282,42.895989
1572304787,42.37238
1572305725,41.414189
1572307200,39.904451
1572307618,39.753166
1572308043,39.755439
1572308391,39.753007
1572309087,39.748299
1572310191,39.740969
1572310800,39.736952
1572314400,39.735162
1572318000,39.712723
1572321600,39.733437
1572325200,39.735005
1572328800,39.779796
1572329124,39.759632
1572329772,39.685733
1572330420,39.582912
1572331387,39.442498
1572332400,39.29538
1572332903,39.665349
1572333910,40.651575
1572334917,41.733872
1572335924,42.751419
1572336323,42.95734
1572336747,42.848208
1572337288,42.702676
1572338489,42.381753
1572339600,42.085144
1572339925,42.050896
1572340413,42.196213
1572341300,42.494318
1572342539,42.908221
1572343200,43.128627
1572344054,43.043435
1572344895,42.730199
1572345948,42.389622
1572346800,42.104973
1572347115,42.050405
1572347747,42.018072
1572348378,42.05212
1572349009,42.065678
1572349827,42.08631
1572350400,42.101956
1572352000,42.25502
1572354000,42.459887
1572354960,42.440503
1572356880,42.326313
1572357600,42.270084
1572359520,42.390015
1572361200,42.508398
1572361806,42.557128
1572363018,42.629481
1572364800,42.721934
1572365565,42.806896
1572367096,43.005538
1572368400,43.183386
1572368978,43.222786
1572370134,43.270962
1572372000,43.3296
1572374035,43.277812
1572375600,43.233049
1572378864,43.218846
1572379200,43.217471
1572382800,43.397361
1572386400,43.455138
1572390000,43.683129
1572390368,43.465739
1572390834,42.995642
1572391465,42.370693
1572392095,41.744366
1572393600,40.250058
1572393984,40.116753
1572394447,40.136395
1572394833,40.146124
1572395667,40.168486
1572396500,40.190849
1572397200,40.209594
1572400377,40.21638
1572400800,40.217216
1572404400,40.351002
1572408000,40.674137
1572411600,40.697465
1572411924,40.668636
1572412572,40.569169
1572413365,40.405084
1572414342,40.219286
1572415200,40.057301
1572415868,40.009183
1572417205,39.98057
1572418800,39.979465
1572419177,40.220221
1572419993,41.070852
1572420636,41.737327
1572422400,43.562896
1572422975,43.743269
1572424147,43.889936
1572425023,43.99999
1572426000,44.124033
1572426459,44.150737
1572427378,44.170508
1572429600,44.181434
1572431001,44.104047
1572433200,43.963854
1572435551,43.646632
1572436800,43.47619
1572437124,43.450652
1572437772,43.433711
1572438849,43.450004
1572439926,43.452854
1572440400,43.454652
1572441477,43.515264
1572443632,43.656595
1572444000,43.682923
1572446720,43.897877
1572447600,43.967592
1572451200,43.943646
1572454800,44.165623
1572458400,44.316192
1572462000,44.416278
1572465600,44.423155
1572466535,44.440747
1572467337,44.463444
1572469086,44.50949
1572470948,44.681082
1572472800,44.87016
1572473647,44.910416
1572474518,44.904007
1572475389,44.906176
1572476400,44.906199
1572476902,44.540429
1572477439,44.010827
1572478129,43.343204
1572479918,41.601694
1572480303,41.389572
1572480789,41.330529
1572481116,41.289727
1572481829,41.198298
1572483262,41.016563
1572483600,40.973989
1572486005,41.23037
1572487200,41.370986
1572487644,41.396806
1572488534,41.387819
1572489971,41.315071
1572490800,41.279217
1572492187,41.400427
1572494400,41.626001
1572495893,41.490882
1572497830,41.244379
1572498581,41.088405
1572499743,40.790011
1572501600,40.287351
1572502166,40.193987
1572502772,40.155607
1572503378,40.116953
1572505005,40.005665
1572505331,40.018821
1572505703,40.334551
1572506154,40.778082
1572506858,41.458774
1572508450,43.003542
1572508800,43.342658
1572509102,43.461359
1572509405,43.45594
1572509736,43.45012
1572510093,43.445289
1572510396,43.44124
1572510811,43.435679
1572511157,43.431051
1572511575,43.425453
1572512081,43.418678
1572512400,43.414413
1572512703,43.404798
1572513311,43.377587
1572513919,43.343258
1572514723,43.300542
1572515940,43.235439
1572517080,43.219941
1572519240,43.216603
1572519600,43.218252
1572521760,43.128382
1572523200,43.065811
1572524377,43.095774
1572526732,43.19971
1572527325,43.214643
1572528375,43.220151
1572529425,43.216904
1572530400,43.21475
1572532370,43.321915
1572534000,43.414614
1572536581,43.605648
1572537600,43.680967
1572541200,43.923562
1572542280,43.967409
1572544440,44.041847
1572547121,44.129973
1572548400,44.17209
1572549479,44.238066
1572551638,44.380905
1572552000,44.405999
1572552847,44.44166
1572554540,44.500807
1572555600,44.534751
1572557786,44.738568
1572559200,44.873907
1572561823,45.222489
1572562800,45.352566
1572563168,45.134236
1572563508,44.753145
1572564076,44.113631
1572565041,43.033529
1572566399,41.510678
1572566742,41.347374
1572567327,41.318568
1572567750,41.298416
1572568172,41.278635
1572569115,41.234458
1572570000,41.192966
1572570745,41.239322
