date,value
1574985923,49.370854
1574986285,49.388763
1574986962,49.417063
1574988111,49.4646
1574989200,49.509658
1574990844,49.516804
1574992800,49.520256
1574993786,49.721375
1574995759,50.200333
1574996400,50.367548
1574996992,50.445118
1574998175,50.566888
1574999359,50.676006
1575000000,50.734603
1575000332,50.696024
1575000766,50.518515
1575002036,49.993398
1575003600,49.348004
1575005967,48.701074
1575007200,48.368408
1575010800,48.046789
1575011286,48.407997
1575012221,49.191873
1575013111,49.933454
1575014400,51.009257
1575014732,51.014691
1575015289,50.933425
1575015868,50.853944
1575017954,50.566544
1575018793,50.494714
1575020380,50.382183
1575023379,50.178363
1575025200,50.054813
1575026657,49.995928
1575028800,49.918495
1575029674,49.989003
1575031424,50.164263
1575032400,50.268671
1575032924,50.309033
1575033974,50.382979
1575036000,50.521592
1575038263,50.634566
1575039600,50.700557
1575040680,50.789239
1575042840,50.980916
1575043200,51.014439
1575046425,51.449883
1575046800,51.500569
1575050400,51.832349
1575054000,51.77792
1575057600,51.774926
1575061200,51.727656
1575064800,51.772439
1575065880,51.837629
1575068040,51.984472
1575068400,52.01069
1575068883,51.58369
1575069347,51.100496
1575070031,50.396255
1575071429,48.95332
1575072000,48.364026
1575072352,48.286469
1575072742,48.260727
1575073353,48.214892
1575074096,48.158187
1575075600,48.044677
1575077189,48.031273
1575079200,48.02491
1575082378,48.133
1575082800,48.147336
1575086400,48.036218
1575090000,48.030351
1575091080,47.767061
1575093240,47.154548
1575093600,47.043711
1575095760,46.612191
1575097200,46.328305
1575097524,46.561921
1575098172,47.123907
1575099035,47.920511
1575099899,48.689493
1575100800,49.495857
1575101232,49.52655
1575101789,49.464992
1575102176,49.429713
1575103086,49.340363
1575103996,49.254258
1575104400,49.216544
1575104724,49.233882
1575105372,49.318763
1575106020,49.4357
1575107008,49.594769
1575108000,49.757283
1575109509,49.880352
1575111600,50.032922
1575112505,49.864385
1575114317,49.452049
1575115200,49.237437
1575117011,49.694744
1575118800,50.192054
1575119322,50.315965
1575119670,50.334876
1575120018,50.356717
1575120617,50.399606
1575121216,50.44005
1575122222,50.509734
1575123113,50.326022
1575124538,49.818839
1575125964,49.272732
1575127425,49.75418
1575129600,50.657984
1575130013,50.831299
1575130564,50.943358
1575131373,51.110875
1575132182,51.277986
1575133200,51.488316
1575135029,51.843824
1575136800,52.18685
1575137124,52.213891
1575137772,52.236901
1575138420,52.239378
1575139068,52.250757
1575140030,52.26329
1575140400,52.267891
1575141362,52.270649
1575143287,52.271439
1575144000,52.270521
1575147600,52.176707
1575151200,52.266356
1575154800,52.035055
1575155233,51.632604
1575155707,51.131205
1575156294,50.519535
1575157846,48.896648
1575158400,48.316393
1575159310,48.262104
1575161132,48.266606
1575162000,48.285095
1575162418,48.292732
1575162977,48.33219
1575163771,48.38666
1575164882,48.463254
1575165600,48.512708
1575168087,48.382155
1575169200,48.32115
1575172800,48.279839
1575176400,48.042855
1575180000,47.678056
1575180324,47.78294
1575180972,48.033646
1575181620,48.299262
1575182268,48.554192
1575184348,49.388504
1575187200,50.52818
1575187693,50.537516
1575188157,50.539707
1575188690,50.543468
1575189157,50.547013
1575190464,50.555711
1575190800,50.557798
1575193064,50.401261
1575194400,50.306082
1575198000,50.287444
1575201600,50.475172
1575205200,50.296349
1575208800,50.522601
1575212400,50.911207
1575212724,50.93069
1575213372,50.955227
1575215657,51.01437
1575216000,51.021131
1575216685,51.102162
1575218057,51.286615
1575219600,51.501744
1575220198,51.552979
1575221394,51.639162
1575223200,51.76099
1575224145,51.77305
1575226036,51.77621
1575226800,51.773278
1575229486,51.947727
1575230400,52.007742
1575234000,51.998829
1575237600,52.021739
1575241200,52.022898
1575241607,51.669707
1575242000,51.269064
1575242569,50.699035
1575243707,49.556177
1575244800,48.457438
1575245106,48.398104
1575245670,48.402186
1575246010,48.401838
1575246626,48.401739
1575247923,48.401869
1575252565,48.40174
1575255600,48.401594
1575262800,48.280701
1575263448,48.183781
1575264744,47.94429
1575266400,47.619551
1575268266,47.563423
1575270000,47.524821
1575270328,47.805558
1575270678,48.175944
1575271316,48.840239
1575272224,49.786207
1575273600,51.219334
1575274103,51.285345
1575274783,51.292292
1575275245,51.298882
1575276159,51.311285
1575277200,51.325588
1575278800,51.2066
1575282002,50.937179
1575285204,50.662906
1575288000,50.426948
1575291201,50.723605
1575291600,50.760801
1575292677,50.780186
1575294832,50.784589
1575295200,50.781544
1575295994,50.867052
1575296523,50.94815
1575297308,51.060439
1575298678,51.25916
1575299124,51.294296
1575299772,51.302012
1575300924,51.287618
1575302076,51.283658
1575302400,51.282627
1575303552,51.347015
1575305856,51.502585
1575308304,51.848838
1575309600,52.03986
1575309924,52.07349
1575310572,52.119209
1575311855,52.184683
1575313139,52.258909
1575314943,52.270527
1575316800,52.274395
1575319940,52.128222
1575320400,52.106782
1575324000,52.026952
1575327600,52.023077
1575328006,51.679186
1575328398,51.296006
1575328965,50.752095
1575330119,49.639862
1575331200,48.59796
1575332223,48.604983
1575334270,48.726039
1575334800,48.770576
1575336699,48.77317
1575338400,48.774504
1575341327,48.792578
1575342000,48.796793
1575345600,48.774765
1575349200,48.773615
1575352800,48.797101
1575356400,49.01011
1575356976,49.505421
1575357537,50.013988
1575358312,50.713092
1575360000,52.238494
1575360320,52.253132
1575360670,52.194481
1575361053,52.133045
1575361886,52.00146
1575363600,51.729978
1575364231,51.705884
1575364766,51.7215
1575365301,51.73184
1575366136,51.748764
1575367168,51.770586
1575368514,51.695458
1575370800,51.54291
1575371339,51.519162
1575372418,51.485734
1575374330,51.43566
1575378000,51.28628
1575381600,51.278919
1575382680,51.354314
1575384840,51.529856
1575385200,51.561627
1575387360,51.684983
1575388800,51.766206
1575392400,51.774512
1575392724,51.793472
1575393372,51.848258
1575394203,51.932246
1575395336,52.03961
1575396000,52.102504
1575396486,52.132005
1575397459,52.176587
1575399600,52.263233
1575401745,52.270637
1575403200,52.273843
1575406800,52.412746
1575410400,52.514125
1575414000,52.519101
1575414393,52.166297
1575414780,51.747927
1575415338,51.15431
1575416428,49.991693
1575417600,48.741913
1575418015,48.72478
1575418375,48.811367
1575418700,48.887777
1575419445,49.062149
1575420809,49.381777
1575421200,49.473386
1575421932,49.522888
1575422617,49.515342
1575423302,49.517856
1575424383,49.517347
1575424800,49.516604
1575425311,49.431949
1575426334,49.208327
1575427358,48.958998
1575428400,48.715869
1575428830,48.771597
1575429690,48.994016
1575430550,49.276238
1575431410,49.526135
1575432000,49.693848
1575434332,49.16786
1575435600,48.863656
1575437865,48.477223
1575439200,48.260507
1575442800,48.276842
1575443307,48.696524
1575443812,49.156153
1575444509,49.783983
1575446362,51.460825
1575446712,51.536261
1575447073,51.540336
1575447720,51.558062
1575448708,51.585228
1575449697,51.612522
1575450000,51.620888
1575450849,51.55877
1575452548,51.400386
1575453600,51.295447
1575454109,51.282099
1575455129,51.276407
1575456654,51.280294
1575457200,51.282673
1575457925,51.334058
1575459375,51.468106
1575460800,51.60975
1575462250,51.50109
1575464400,51.306963
1575464813,51.285721
1575465639,51.274614
1575467376,51.281652
1575468000,51.28513
1575468520,51.336561
1575469562,51.482828
1575470604,51.648272
1575471600,51.795196
1575471912,51.812907
1575472537,51.818567
1575473428,51.799371
1575474319,51.790602
1575475200,51.776979
1575476091,51.825372
1575477873,51.944857
1575478800,52.011163
1575480582,52.088757
1575482400,52.165818
1575485964,52.265002
1575489600,52.270917
1575496800,52.27126
1575500400,52.269833
1575500987,51.735299
1575501467,51.254822
1575502261,50.465218
1575504000,48.731877
1575504390,48.676098
1575504725,48.688966
1575505395,48.707581
1575506263,48.731565
1575507600,48.768319
1575508972,48.855706
1575511200,49.006419
1575511998,48.935971
1575513594,48.737364
1575514774,48.575753
1575515118,48.56081
1575515708,48.595129
1575516369,48.635979
1575517031,48.677004
1575518368,48.759891
1575520379,48.648752
1575522000,48.548071
1575522535,48.514928
1575523250,48.4968
1575523964,48.476936
1575525294,48.440078
1575525600,48.43165
1575526929,48.379311
1575529200,48.286377
1575529683,48.733891
1575530169,49.278906
1575530888,50.076302
1575532311,51.657584
1575532800,52.201207
1575533140,52.233843
1575533513,52.140317
1575534379,51.924981
1575535220,51.716294
1575536400,51.423786
1575536856,51.37974
1575537769,51.339548
1575538682,51.323319
1575539594,51.293235
1575540000,51.280791
1575540912,51.227151
1575542738,51.10385
1575543600,51.042734
1575545425,50.928965
1575547200,50.818684
1575550800,50.678233
1575554400,50.539956
1575558000,50.730697
1575558339,50.74627
1575558692,50.774719
1575559504,50.841944
1575560175,50.897463
1575561256,50.986821
1575561600,51.015232
1575561910,51.038987
1575562284,51.064963
1575562735,51.096042
1575563170,51.126026
1575563749,51.16593
1575564133,51.192401
1575564518,51.218873
1575565028,51.254016
1575565710,51.328554
1575566730,51.471337
1575567750,51.622031
1575568800,51.773156
1575569186,51.790989
1575569960,51.796866
1575571321,51.780797
1575572378,51.777815
1575573456,51.775173
1575575570,51.774516
1575576000,51.775029
1575579600,52.057837
1575579924,52.065481
1575580572,52.064175
1575581879,52.042059
1575583186,52.026701
1575584507,52.023285
1575586800,52.022191
1575587144,51.733098
1575588113,50.761485
1575589342,49.537457
1575590400,48.483925
1575590838,48.430601
1575591462,48.450948
1575591931,48.463417
1575592950,48.49162
1575594000,48.520629
1575595671,48.525334
1575597600,48.527623
1575600943,48.765196
1575604800,49.009617
1575605124,48.991387
1575605772,48.919042
1575606420,48.822357
1575607270,48.708187
1575608400,48.552005
1575609650,48.357458
1575612000,47.986588
1575612675,47.930012
1575613606,47.88878
1575614538,47.842302
1575615600,47.790837
1575616166,48.304742
1575616678,48.841241
1575617471,49.666434
1575619200,51.469498
1575619556,51.528565
1575619933,51.515377
1575620542,51.502833
1575621249,51.488168
1575622190,51.468719
1575622800,51.456146
1575624937,51.493099
1575626400,51.520179
1575629355,51.526433
1575630000,51.527629
1575633600,51.456021
1575637200,51.523148
1575640800,51.526587
1575644400,51.833253
1575645480,51.891656
1575647640,51.997293
1575648000,52.013679
1575651080,52.022553
1575651600,52.023906
1575655200,51.857884
1575658800,52.014636
1575662129,52.022619
1575666000,51.999361
1575669600,52.021749
1575673200,52.022892
1575673522,51.757517
1575673841,51.436345
1575674337,50.944692
1575675209,50.081246
1575676800,48.506991
1575677102,48.450183
1575677431,48.459827
1575677995,48.472153
1575678954,48.491853
1575680120,48.515966
1575681566,48.593873
1575683898,48.752732
1575684699,48.756473
1575686099,48.723182
1575687498,48.680871
1575689675,48.726856
1575691200,48.765334
1575694560,48.554435
1575698092,48.71898
1575698400,48.735862
1575699321,48.648125
1575701165,48.415768
1575702000,48.301528
1575702618,48.82018
1575702959,49.16127
1575703299,49.491271
1575704417,50.57923
1575705600,51.73076
1575705927,51.743685
1575706270,51.661592
1575706613,51.580516
1575707367,51.404153
1575709113,50.995205
1575712800,51.498652
1575713317,51.546329
1575714351,51.622943
1575716400,51.762083
1575718206,51.661304
1575720710,51.492012
1575723213,51.316806
1575723600,51.289606
1575724351,51.280329
1575725853,51.277393
1575727200,51.279195
1575728702,51.324568
1575730800,51.393997
1575733093,51.438692
1575737679,51.518276
1575738000,51.523352
1575739375,51.659499
1575741600,51.898867
1575742008,51.960623
1575743368,52.185749
1575745200,52.490023
1575745865,52.554444
1575746693,52.608673
1575747521,52.666978
1575748739,52.75052
1575749436,52.768564
1575750709,52.780825
1575752299,52.789287
1575753225,52.833345
1575754876,52.933691
1575756000,53.004705
1575757651,53.117078
1575759600,53.250772
1575759971,52.93354
1575760342,52.53219
1575760917,51.919629
1575761944,50.824766
1575763200,49.48576
1575763590,49.434934
1575763902,49.4673
1575764537,49.52896
1575765259,49.598572
1575766450,49.713563
1575766800,49.747349
1575770400,50.000347
1575774000,49.777426
1575774756,49.767251
1575776269,49.764021
1575777600,49.765953
1575779113,49.673094
1575781200,49.5345
1575783101,49.637348
1575784800,49.740926
1575785138,49.687092
1575785744,49.400685
1575786571,49.002439
1575788400,48.121901
1575788774,48.35491
1575789183,48.780894
1575790124,49.761601
1575792000,51.716531
1575792396,51.779256
1575792760,51.774796
1575793402,51.774868
1575794026,51.77477
1575795108,51.774838
1575795600,51.774903
1575796380,51.689075
1575797940,51.480577
1575799186,51.30408
1575799574,51.284975
1575800321,51.275264
1575802098,51.281169
1575802800,51.281925
1575803182,51.303166
1575803946,51.368339
1575804711,51.446609
1575805631,51.533155
1575806400,51.606662
1575807698,51.515123
1575809453,51.351894
1575810000,51.295451
1575810526,51.255831
1575811580,51.182072
1575813345,51.061339
1575813829,51.039649
1575814287,51.045487
1575815363,51.086306
1575816439,51.121345
1575817200,51.147657
1575818275,51.247943
1575820426,51.467911
1575820800,51.508084
1575821445,51.557466
1575822736,51.648084
1575824400,51.761845
1575826620,51.957417
1575828000,52.07962
1575828658,52.090096
1575829369,52.071935
1575830079,52.058401
1575830790,52.043566
1575831600,52.026593
1575832847,52.097704
1575835200,52.256081
1575835541,52.262781
1575835850,52.249516
1575836158,52.233534
1575836834,52.201221
1575837509,52.168502
1575838800,52.106042
1575839569,52.200645
1575839974,52.282533
1575840379,52.357447
