date,value
1571619600,49.072335
1571623200,49.332111
1571626800,49.206222
1571630400,49.332881
1571634000,49.078237
1571637600,48.487982
1571638680,48.355121
1571640840,48.093156
1571641200,48.049803
1571641783,48.631978
1571642405,49.085629
1571643188,49.689045
1571644616,50.773067
1571644934,50.829593
1571645366,50.782723
1571645909,50.781626
1571646979,50.773583
1571648048,50.766238
1571648400,50.763902
1571648716,50.706768
1571649348,50.572108
1571650246,50.382982
1571651372,50.153459
1571652000,50.026158
1571654764,49.428335
1571655600,49.247904
1571659200,49.192932
1571662800,49.218917
1571666400,49.24484
1571670000,49.398938
1571673600,49.75765
1571677200,50.782728
1571677524,50.809376
1571678172,50.837944
1571679404,50.896365
1571680637,50.962474
1571680977,50.992473
1571681330,51.049581
1571681684,51.113054
1571682167,51.190036
1571683773,51.45493
1571684400,51.559574
1571686953,51.354091
1571691600,50.970768
1571691925,51.053218
1571692577,51.261455
1571693228,51.467586
1571694058,51.714156
1571695200,52.059018
1571695810,52.123788
1571696798,52.182031
1571697785,52.262831
1571698800,52.341803
1571699410,51.599066
1571699817,51.214558
1571700223,50.814197
1571701299,49.753499
1571702400,48.669862
1571704572,48.80224
1571706000,48.862176
1571706324,48.872355
1571706972,48.948781
1571707620,49.052157
1571709600,49.332927
1571711842,49.413927
1571713200,49.462656
1571716800,49.845792
1571717124,49.770057
1571717772,49.577672
1571718587,49.338651
1571719582,49.062279
1571720400,48.834785
1571723033,48.033812
1571724000,47.740469
1571725080,47.448707
1571727240,46.861952
1571727600,46.763802
1571728248,47.402173
1571729544,48.520014
1571730840,49.573573
1571731200,49.864086
1571731639,49.64403
1571732036,49.534919
1571732434,49.431422
1571732831,49.321082
1571734251,48.936049
1571734800,48.788555
1571736803,48.468211
1571738400,48.214886
1571742000,47.701789
1571745600,47.647353
1571749200,47.954908
1571752800,47.701035
1571756400,47.775765
1571756724,47.932161
1571757372,48.299811
1571758584,48.974794
1571760000,49.746611
1571761639,50.109659
1571763600,50.533351
1571764583,50.716944
1571766550,51.09769
1571767200,51.22472
1571769167,51.130705
1571770800,51.050433
1571771164,50.974232
1571771762,50.844389
1571772478,50.691039
1571773694,50.430161
1571774400,50.278711
1571776694,50.013884
1571778000,49.863653
1571778324,49.913041
1571778972,50.038773
1571779820,50.200198
1571780883,50.392361
1571781600,50.522256
1571782288,50.53468
1571783666,50.53114
1571785200,50.523284
1571785609,49.974163
1571786475,49.040186
1571787151,48.311084
1571788800,46.533488
1571789398,46.723196
1571789797,46.756315
1571790367,46.809254
1571790937,46.86994
1571792400,47.017915
1571794413,46.860895
1571798440,46.541428
1571799600,46.448868
1571803200,46.500748
1571806800,46.245066
1571810400,45.320271
1571814000,44.698568
1571814324,45.096368
1571814972,45.78814
1571815620,46.398718
1571816268,47.037247
1571817600,48.339869
1571818088,48.208858
1571819066,48.093766
1571819366,48.088706
1571820267,48.024936
1571821495,47.937003
1571824800,47.700456
1571828400,48.212542
1571832000,48.214892
1571835600,48.215793
1571839200,48.47205
1571842800,48.472311
1571846400,48.472392
1571847048,48.647628
1571848344,49.024874
1571850000,49.500406
1571852197,49.923464
1571853600,50.193692
1571853924,50.207085
1571854572,50.218535
1571856230,50.252176
1571857200,50.274043
1571858858,50.391539
1571860800,50.529987
1571861794,50.532805
1571863784,50.531426
1571867146,50.532217
1571868000,50.532683
1571868428,50.587906
1571869285,50.712728
1571870635,50.906378
1571871600,51.043222
1571871964,50.579319
1571872450,50.107615
1571873299,49.290276
1571874395,48.23537
1571875200,47.459949
1571877386,47.545916
1571878800,47.57516
1571882400,47.533376
1571886000,47.608819
1571889600,47.532518
1571893200,46.763529
1571896800,45.784286
1571900400,45.470761
1571900724,45.831542
1571901372,46.425378
1571902020,46.939425
1571902845,47.638433
1571904000,48.606295
1571904530,48.470832
1571905590,48.376619
1571906649,48.351666
1571907600,48.305412
1571909078,48.261115
1571911200,48.210576
1571914157,48.004327
1571914800,47.959358
1571918400,48.212713
1571922000,48.21483
1571923080,48.515316
1571925240,49.138379
1571925600,49.244423
1571929076,49.493108
1571930280,49.503273
1571932440,49.501888
1571932800,49.501262
1571933880,49.802633
1571936040,50.425219
1571936400,50.530708
1571939028,50.793901
1571940000,50.891056
1571943600,51.045615
1571944680,50.971921
1571946840,50.81563
1571947200,50.788875
1571947783,50.635771
1571948362,50.527123
1571949084,50.378013
1571950948,50.005147
1571954152,49.3587
1571960989,47.98451
1571961600,47.862174
1571965920,48.055815
1571972400,48.313088
1571976000,47.795632
1571979600,47.533536
1571983200,47.250035
1571986800,46.761644
1571987124,47.139455
1571987772,47.780498
1571988627,48.528527
1571989664,49.478867
1571990400,50.154419
1571990932,49.947688
1571991287,49.916512
1571991642,49.879052
1571992212,49.81113
1571993803,49.630798
1571995591,49.447995
1571997600,49.246081
1572000782,49.244509
1572001200,49.244322
1572001524,49.291309
1572002172,49.401051
1572003273,49.5843
1572004725,49.820108
1572007855,50.422906
1572008400,50.528159
1572012000,50.788205
1572012324,50.839257
1572012972,50.951896
1572014404,51.19887
1572015600,51.40256
1572016029,51.42647
1572016889,51.460831
1572019189,51.559131
1572021500,51.723601
1572026100,52.052304
1572027048,52.076214
1572028344,52.074755
1572030000,52.074524
1572032090,52.222517
1572033600,52.329851
1572037200,52.255969
1572040800,52.331655
1572044400,52.3323
1572044826,51.755425
1572045229,51.321943
1572045818,50.689768
1572046957,49.460419
1572048000,48.335313
1572048899,48.467141
1572050698,48.54863
1572051600,48.546843
1572054365,48.561053
1572059894,48.562569
1572062400,48.55643
1572066000,48.301212
1572069600,47.63872
1572073200,47.275812
1572073524,47.67533
1572074172,48.363302
1572074978,49.125364
1572075785,49.923155
1572076800,50.920159
1572077227,50.802624
1572077752,50.822602
1572078180,50.837865
1572079702,50.892079
1572080400,50.91699
1572080758,50.885546
1572081675,50.783432
1572082311,50.71512
1572083796,50.555812
1572087600,50.275891
1572091200,50.146492
1572094800,50.273618
1572098400,50.530337
1572102000,50.992142
1572105600,51.302033
1572106833,51.478299
1572108132,51.661661
1572109200,51.81272
1572109816,51.84557
1572110912,51.888659
1572112008,51.938959
1572112800,51.974766
1572114926,52.032618
1572116400,52.073435
1572120000,52.075196
1572123600,51.89637
1572127200,52.073738
1572130800,52.075289
1572131257,51.487297
1572131694,51.044966
1572132315,50.41246
1572133626,49.074693
1572134400,48.284237
1572137788,48.547303
1572141600,48.817911
1572145200,48.819481
1572148800,48.820045
1572150960,48.666365
1572152400,48.563658
1572152724,48.448996
1572153372,48.188012
1572154829,47.610644
1572156000,47.151892
1572158026,46.785042
1572159600,46.501874
1572159924,46.881618
1572160572,47.523444
1572161391,48.238624
1572162376,49.141842
1572163200,49.896796
1572163719,49.719699
1572164065,49.710381
1572164411,49.693264
1572164945,49.660205
1572166247,49.587243
1572166800,49.55678
1572168390,49.531183
1572170400,49.50146
1572171354,49.370306
1572173263,49.094699
1572174000,48.986582
1572176704,48.756476
1572177600,48.680214
1572181200,48.729238
1572184800,48.473874
1572188400,48.497584
1572188724,48.556479
1572189372,48.694971
1572190541,48.940312
1572192000,49.239359
1572193534,49.677818
1572195600,50.268686
1572198669,50.863542
1572199200,50.966274
1572199640,51.00921
1572200120,51.052309
1572200820,51.11821
1572201909,51.21882
1572202800,51.300977
1572205377,51.850914
1572206400,52.069386
1572206724,52.092427
1572207372,52.116875
1572208381,52.157245
1572209391,52.204479
1572210000,52.231377
1572211395,52.36636
1572213600,52.585929
1572214353,52.590784
1572215429,52.587605
1572216505,52.590868
1572217200,52.59023
1572217617,52.041
1572218013,51.635341
1572218590,51.045001
1572219730,49.872847
1572220800,48.772356
1572221101,48.870555
1572221704,48.957797
1572222066,48.958946
1572222792,48.994879
1572223519,49.031835
1572224400,49.075993
1572225851,48.975151
1572228000,48.821491
1572230903,48.942222
1572231600,48.971349
1572235200,48.820387
1572238800,48.563276
1572239124,48.491672
1572239772,48.330691
1572241332,47.94891
1572242400,47.690395
1572244552,47.289324
1572246000,47.019655
1572247080,48.103849
1572249240,50.082603
1572249600,50.391474
1572250041,50.269101
1572250617,50.275161
1572251023,50.274465
1572251812,50.274657
1572253538,50.274587
1572255264,50.274601
1572256800,50.274633
1572260400,50.018008
1572264000,50.06826
1572267600,50.017624
1572267924,50.057201
1572268572,50.152696
1572269545,50.294094
1572270825,50.473977
1572271200,50.52616
1572273563,50.699786
1572274800,50.789834
1572275124,50.830725
1572275772,50.924542
1572277440,51.164631
1572280173,51.553028
1572282000,51.813521
1572285600,52.099299
1572289200,52.075618
1572292800,52.075128
1572293880,52.187476
1572296040,52.420609
1572296400,52.460136
1572297048,52.484358
1572298344,52.528916
1572300000,52.58751
1572300654,52.590066
1572302385,52.588554
1572303600,52.589065
1572303927,52.137991
1572304282,51.758723
1572304787,51.237171
1572305725,50.258712
1572307200,48.720171
1572307618,48.841545
1572308043,48.839274
1572308391,48.836455
1572309087,48.831644
1572310191,48.823652
1572310800,48.819169
1572314400,48.819172
1572318000,48.793629
1572321600,48.819022
1572325200,48.819231
1572328800,48.870358
1572329124,48.826674
1572329772,48.721473
1572330420,48.616919
1572331387,48.468244
1572332400,48.309501
1572332903,48.9233
1572333910,50.023308
1572334917,51.050984
1572335924,52.117914
1572336323,52.004174
1572336747,51.866816
1572337288,51.713255
1572338489,51.369717
1572339600,51.051531
1572339925,51.138938
1572340413,51.330025
1572341300,51.646367
1572342539,52.089147
1572343200,52.325354
1572344054,52.04008
1572344895,51.725844
1572345948,51.365977
1572346800,51.053266
1572347115,51.045724
1572347747,51.071012
1572348378,51.095166
1572349009,51.10551
1572349827,51.13483
1572350400,51.155754
1572352000,51.329554
1572354000,51.554601
1572354960,51.495964
1572356880,51.35539
1572357600,51.300891
1572359520,51.465434
1572361200,51.60979
1572361806,51.647109
1572363018,51.714541
1572364800,51.815049
1572365565,51.923071
1572367096,52.143642
1572368400,52.330084
1572368978,52.353897
1572370134,52.392855
1572372000,52.45685
1572374035,52.38918
1572375600,52.335421
1572378864,52.332032
1572379200,52.331706
1572382800,52.53648
1572386400,52.589141
1572390000,52.844626
1572390368,52.360044
1572390834,51.889614
1572391465,51.256265
1572392095,50.622473
1572393600,49.109809
1572393984,49.240889
1572394447,49.25466
1572394833,49.265494
1572395667,49.289578
1572396500,49.313214
1572397200,49.332971
1572400377,49.33391
1572400800,49.334023
1572404400,49.487171
1572408000,49.846096
1572411600,49.84859
1572411924,49.790062
1572412572,49.65165
1572413365,49.484166
1572414342,49.286006
1572415200,49.110882
1572415868,49.094463
1572417205,49.088953
1572418800,49.084828
1572419177,49.589507
1572419993,50.445345
1572420636,51.118748
1572422400,52.96366
1572422975,52.917351
1572424147,53.080342
1572425023,53.199204
1572426000,53.331849
1572426459,53.340174
1572427378,53.344036
1572429600,53.358592
1572431001,53.262408
1572433200,53.105944
1572435551,52.754321
1572436800,52.567412
1572437124,52.562012
1572437772,52.569585
1572438849,52.579688
1572439926,52.584043
1572440400,52.587202
1572441477,52.664082
1572443632,52.818979
1572444000,52.845478
1572446720,53.077504
1572447600,53.152589
1572451200,53.104014
1572454800,53.358508
1572458400,53.513653
1572462000,53.61671
1572465600,53.617378
1572466535,53.643862
1572467337,53.66603
1572469086,53.7163
1572470948,53.916695
1572472800,54.127142
1572473647,54.132322
1572474518,54.129336
1572475389,54.132694
1572476400,54.130463
1572476902,53.51568
1572477439,52.99308
1572478129,52.312191
1572479918,50.553082
1572480303,50.541675
1572480789,50.490269
1572481116,50.444758
1572481829,50.348417
1572483262,50.153669
1572483600,50.107717
1572486005,50.444602
1572487200,50.613881
1572487644,50.605955
1572488534,50.56304
1572489971,50.500595
1572490800,50.466484
1572492187,50.620556
1572494400,50.873232
1572495893,50.668443
1572497830,50.388108
1572498581,50.203985
1572499743,49.86953
1572501600,49.338406
1572502166,49.29018
1572502772,49.254803
1572503378,49.206039
1572505005,49.093306
1572505331,49.275808
1572505703,49.692365
1572506154,50.128935
1572506858,50.814481
1572508450,52.367181
1572508800,52.70783
1572509102,52.592775
1572509405,52.580308
1572509736,52.576145
1572510093,52.57114
1572510396,52.566813
1572510811,52.560882
1572511157,52.555946
1572511575,52.549975
1572512081,52.54275
1572512400,52.5382
1572512703,52.522705
1572513311,52.487275
1572513919,52.451817
1572514723,52.406761
1572515940,52.336502
1572517080,52.331625
1572519240,52.332611
1572519600,52.333064
1572521760,52.225618
1572523200,52.153781
1572524377,52.208977
1572526732,52.328519
1572527325,52.33337
1572528375,52.331909
1572529425,52.332159
1572530400,52.33257
1572532370,52.457221
1572534000,52.561164
1572536581,52.764672
1572537600,52.844913
1572541200,53.101848
1572542280,53.141502
1572544440,53.218012
1572547121,53.314074
1572548400,53.359861
1572549479,53.435568
1572551638,53.590099
1572552000,53.616254
1572552847,53.647192
1572554540,53.706926
1572555600,53.74436
1572557786,53.977009
1572559200,54.12787
1572561823,54.502136
1572562800,54.64154
1572563168,54.117495
1572563508,53.719741
1572564076,53.077473
1572565041,51.974495
1572566399,50.427363
1572566742,50.515837
1572567327,50.497191
1572567750,50.475795
1572568172,50.454863
1572569115,50.407671
1572570000,50.363241
