date,value
1571619600,40.966212
1571623200,41.184278
1571626800,41.092413
1571630400,41.194243
1571634000,40.982932
1571637600,40.45967
1571638680,40.328792
1571640840,40.082407
1571641200,40.042965
1571641783,40.340029
1571642405,40.850168
1571643188,41.436854
1571644616,42.540907
1571644934,42.757009
1571645366,42.770998
1571645909,42.764647
1571646979,42.758168
1571648048,42.75052
1571648400,42.747878
1571648716,42.721609
1571649348,42.628754
1571650246,42.445673
1571651372,42.232657
1571652000,42.116446
1571654764,41.563464
1571655600,41.396511
1571659200,41.296052
1571662800,41.311733
1571666400,41.33172
1571670000,41.471844
1571673600,41.787886
1571677200,42.693761
1571677524,42.747695
1571678172,42.810214
1571679404,42.854619
1571680637,42.918104
1571680977,42.939126
1571681330,42.973147
1571681684,43.025503
1571682167,43.10209
1571683773,43.345635
1571684400,43.439048
1571686953,43.310602
1571691600,42.972019
1571691925,42.990379
1571692577,43.115403
1571693228,43.32149
1571694058,43.55497
1571695200,43.873278
1571695810,43.989781
1571696798,44.052838
1571697785,44.115563
1571698800,44.182571
1571699410,43.788529
1571699817,43.35974
1571700223,42.970879
1571701299,41.927265
1571702400,40.855212
1571704572,40.720138
1571706000,40.666503
1571706324,40.729183
1571706972,40.818078
1571707620,40.896962
1571709600,41.163037
1571711842,41.265594
1571713200,41.322246
1571716800,41.652896
1571717124,41.633745
1571717772,41.517376
1571718587,41.281433
1571719582,41.023304
1571720400,40.815413
1571723033,40.07678
1571724000,39.805994
1571725080,39.527577
1571727240,38.98225
1571727600,38.892541
1571728248,39.268818
1571729544,40.298522
1571730840,41.418442
1571731200,41.732021
1571731639,41.793186
1571732036,41.679915
1571732434,41.576558
1571732831,41.480992
1571734251,41.119807
1571734800,40.977954
1571736803,40.661846
1571738400,40.417699
1571742000,39.945271
1571745600,39.863558
1571749200,40.121413
1571752800,39.923506
1571756400,39.972235
1571756724,40.045173
1571757372,40.298896
1571758584,40.948211
1571760000,41.665115
1571761639,42.072402
1571763600,42.503611
1571764583,42.658656
1571766550,43.00373
1571767200,43.123705
1571769167,43.093602
1571770800,43.046987
1571771164,42.994379
1571771762,42.876971
1571772478,42.734341
1571773694,42.492391
1571774400,42.352006
1571776694,42.082678
1571778000,41.933792
1571778324,41.942908
1571778972,42.016225
1571779820,42.176495
1571780883,42.355228
1571781600,42.473323
1571782288,42.518297
1571783666,42.539859
1571785200,42.530277
1571785609,42.28464
1571786475,41.360296
1571787151,40.646585
1571788800,38.905697
1571789398,38.721824
1571789797,38.787236
1571790367,38.83856
1571790937,38.888262
1571792400,39.024142
1571794413,38.925471
1571798440,38.639671
1571799600,38.542829
1571803200,38.581151
1571806800,38.357996
1571810400,37.550834
1571814000,36.95842
1571814324,37.120607
1571814972,37.656585
1571815620,38.327718
1571816268,38.935278
1571817600,40.221109
1571818088,40.337038
1571819066,40.329363
1571819366,40.284421
1571820267,40.22605
1571821495,40.144424
1571824800,39.92501
1571828400,40.360351
1571832000,40.381506
1571835600,40.391601
1571839200,40.616093
1571842800,40.62095
1571846400,40.623261
1571847048,40.731702
1571848344,41.045202
1571850000,41.496477
1571852197,41.914103
1571853600,42.175653
1571853924,42.206377
1571854572,42.239531
1571856230,42.263961
1571857200,42.279533
1571858858,42.383423
1571860800,42.509201
1571861794,42.527917
1571863784,42.534026
1571867146,42.529207
1571868000,42.526829
1571868428,42.559739
1571869285,42.657169
1571870635,42.844873
1571871600,42.972523
1571871964,42.817641
1571872450,42.343423
1571873299,41.53924
1571874395,40.495223
1571875200,39.727758
1571877386,39.560016
1571878800,39.483148
1571882400,39.530329
1571886000,39.597356
1571889600,39.536963
1571893200,38.873504
1571896800,37.98551
1571900400,37.650211
1571900724,37.808972
1571901372,38.293018
1571902020,38.868239
1571902845,39.537198
1571904000,40.492483
1571904530,40.590933
1571905590,40.578348
1571906649,40.498933
1571907600,40.455324
1571909078,40.431143
1571911200,40.390461
1571914157,40.205766
1571914800,40.165347
1571918400,40.364601
1571922000,40.381707
1571923080,40.600618
1571925240,41.15311
1571925600,41.258198
1571929076,41.545144
1571930280,41.573049
1571932440,41.578239
1571932800,41.575652
1571933880,41.794524
1571936040,42.347816
1571936400,42.452567
1571939028,42.744948
1571940000,42.849398
1571943600,42.997294
1571944680,42.952805
1571946840,42.817555
1571947200,42.790164
1571947783,42.68267
1571948362,42.558808
1571949084,42.417927
1571950948,42.038941
1571954152,41.395318
1571960989,40.014329
1571961600,39.890682
1571965920,40.008519
1571972400,40.225791
1571976000,39.773823
1571979600,39.55098
1571983200,39.291001
1571986800,38.853179
1571987124,39.015526
1571987772,39.527876
1571988627,40.340957
1571989664,41.24927
1571990400,41.893089
1571990932,42.054349
1571991287,41.988565
1571991642,41.951153
1571992212,41.894998
1571993803,41.722192
1571995591,41.551925
1571997600,41.365039
1572000782,41.338648
1572001200,41.335438
1572001524,41.357518
1572002172,41.433773
1572003273,41.610625
1572004725,41.828073
1572007855,42.380652
1572008400,42.477309
1572012000,42.748987
1572012324,42.784515
1572012972,42.874271
1572014404,43.108108
1572015600,43.297422
1572016029,43.338503
1572016889,43.388799
1572019189,43.471317
1572021500,43.620784
1572026100,43.925864
1572027048,43.961307
1572028344,43.968454
1572030000,43.965448
1572032090,44.086378
1572033600,44.178548
1572037200,44.137443
1572040800,44.19941
1572044400,44.204551
1572044826,43.937647
1572045229,43.50258
1572045818,42.879453
1572046957,41.675256
1572048000,40.574206
1572048899,40.427636
1572050698,40.43725
1572051600,40.509473
1572054365,40.487588
1572059894,40.485634
1572062400,40.495305
1572066000,40.260229
1572069600,39.677263
1572073200,39.32211
1572073524,39.498866
1572074172,40.048902
1572074978,40.873286
1572075785,41.629914
1572076800,42.596821
1572077227,42.781234
1572077752,42.791493
1572078180,42.806419
1572079702,42.856768
1572080400,42.879497
1572080758,42.88071
1572081675,42.791659
1572082311,42.729504
1572083796,42.581105
1572087600,42.312738
1572091200,42.183438
1572094800,42.283538
1572098400,42.512121
1572102000,42.926766
1572105600,43.224188
1572106833,43.370388
1572108132,43.547042
1572109200,43.691144
1572109816,43.740417
1572110912,43.783031
1572112008,43.826053
1572112800,43.857628
1572114926,43.918475
1572116400,43.959494
1572120000,43.965335
1572123600,43.811394
1572127200,43.953158
1572130800,43.965063
1572131257,43.673955
1572131694,43.225025
1572132315,42.603055
1572133626,41.287015
1572134400,40.508995
1572137788,40.471349
1572141600,40.705647
1572145200,40.724504
1572148800,40.733492
1572150960,40.601211
1572152400,40.510467
1572152724,40.445586
1572153372,40.253654
1572154829,39.704311
1572156000,39.265489
1572158026,38.891694
1572159600,38.613273
1572159924,38.775914
1572160572,39.288981
1572161391,40.069124
1572162376,40.931255
1572163200,41.655332
1572163719,41.827767
1572164065,41.782224
1572164411,41.764224
1572164945,41.740029
1572166247,41.667181
1572166800,41.635732
1572168390,41.607765
1572170400,41.57741
1572171354,41.482693
1572173263,41.240831
1572174000,41.136519
1572176704,40.907967
1572177600,40.833153
1572181200,40.857047
1572184800,40.640062
1572188400,40.644062
1572188724,40.671056
1572189372,40.766355
1572190541,41.002673
1572192000,41.278565
1572193534,41.667025
1572195600,42.206239
1572198669,42.787439
1572199200,42.887357
1572199640,42.94981
1572200120,42.991882
1572200820,43.051513
1572201909,43.146119
1572202800,43.22366
1572205377,43.704983
1572206400,43.898756
1572206724,43.945902
1572207372,44.000123
1572208381,44.029579
1572209391,44.074044
1572210000,44.100668
1572211395,44.213835
1572213600,44.411402
1572214353,44.447326
1572215429,44.442767
1572216505,44.444065
1572217200,44.444683
1572217617,44.191021
1572218013,43.7813
1572218590,43.198031
1572219730,42.046164
1572220800,40.965459
1572221101,40.846445
1572221704,40.797386
1572222066,40.843669
1572222792,40.874941
1572223519,40.909837
1572224400,40.951257
1572225851,40.884256
1572228000,40.755244
1572230903,40.831535
1572231600,40.851098
1572235200,40.73599
1572238800,40.506154
1572239124,40.463071
1572239772,40.341912
1572241332,39.979671
1572242400,39.729564
1572244552,39.356289
1572246000,39.105766
1572247080,39.908013
1572249240,41.821667
1572249600,42.174354
1572250041,42.304333
1572250617,42.292092
1572251023,42.292546
1572251812,42.292523
1572253538,42.29239
1572255264,42.292606
1572256800,42.292836
1572260400,42.06349
1572264000,42.098062
1572267600,42.057224
1572267924,42.073368
1572268572,42.137091
1572269545,42.274618
1572270825,42.441171
1572271200,42.488452
1572273563,42.666742
1572274800,42.756936
1572275124,42.784052
1572275772,42.856371
1572277440,43.083683
1572280173,43.442959
1572282000,43.68394
1572285600,43.966
1572289200,43.96644
1572292800,43.965711
1572293880,44.048026
1572296040,44.255757
1572296400,44.294895
1572297048,44.331941
1572298344,44.38187
1572300000,44.434013
1572300654,44.444637
1572302385,44.443719
1572303600,44.442575
1572303927,44.276161
1572304282,43.913685
1572304787,43.390109
1572305725,42.433051
1572307200,40.925801
1572307618,40.743363
1572308043,40.745891
1572308391,40.743445
1572309087,40.738783
1572310191,40.731498
1572310800,40.7275
1572314400,40.725547
1572318000,40.703466
1572321600,40.723637
1572325200,40.725359
1572328800,40.769418
1572329124,40.751663
1572329772,40.681713
1572330420,40.579399
1572331387,40.439536
1572332400,40.293658
1572332903,40.637499
1572333910,41.60564
1572334917,42.695786
1572335924,43.706925
1572336323,43.950803
1572336747,43.846937
1572337288,43.701428
1572338489,43.383806
1572339600,43.090416
1572339925,43.042172
1572340413,43.179876
1572341300,43.475989
1572342539,43.886572
1572343200,44.105128
1572344054,44.043725
1572344895,43.732197
1572345948,43.39188
1572346800,43.111297
1572347115,43.051884
1572347747,43.011886
1572348378,43.046352
1572349009,43.061152
1572349827,43.080196
1572350400,43.094752
1572352000,43.246056
1572354000,43.448842
1572354960,43.433731
1572356880,43.323031
1572357600,43.266757
1572359520,43.381119
1572361200,43.496267
1572361806,43.546283
1572363018,43.619465
1572364800,43.711095
1572365565,43.793272
1572367096,43.989123
1572368400,44.166002
1572368978,44.207226
1572370134,44.256806
1572372000,44.315016
1572374035,44.264877
1572375600,44.221085
1572378864,44.205708
1572379200,44.204219
1572382800,44.381126
1572386400,44.43953
1572390000,44.664283
1572390368,44.479985
1572390834,44.010164
1572391465,43.385261
1572392095,42.760297
1572393600,41.268385
1572393984,41.102718
1572394447,41.122676
1572394833,41.132556
1572395667,41.154446
1572396500,41.176905
1572397200,41.195802
1572400377,41.202891
1572400800,41.203763
1572404400,41.335344
1572408000,41.654261
1572411600,41.680039
1572411924,41.654327
1572412572,41.559845
1572413365,41.396517
1572414342,41.21167
1572415200,41.050874
1572415868,40.999784
1572417205,40.968077
1572418800,40.966769
1572419177,41.175681
1572419993,42.025785
1572420636,42.691435
1572422400,44.514438
1572422975,44.723426
1572424147,44.867513
1572425023,44.976719
1572426000,45.099734
1572426459,45.128384
1572427378,45.150417
1572429600,45.161049
1572431001,45.085737
1572433200,44.947484
1572435551,44.634368
1572436800,44.465879
1572437124,44.438245
1572437772,44.418008
1572438849,44.434743
1572439926,44.437811
1572440400,44.439479
1572441477,44.497948
1572443632,44.637555
1572444000,44.663882
1572446720,44.876883
1572447600,44.945981
1572451200,44.925017
1572454800,45.143144
1572458400,45.29318
1572462000,45.392949
1572465600,45.400597
1572466535,45.417069
1572467337,45.439874
1572469086,45.485429
1572470948,45.653563
1572472800,45.840052
1572473647,45.884477
1572474518,45.87803
1572475389,45.879662
1572476400,45.880191
1572476902,45.545563
1572477439,45.015126
1572478129,44.348124
1572479918,42.608742
1572480303,42.375356
1572480789,42.312276
1572481116,42.271875
1572481829,42.181302
1572483262,42.000788
1572483600,41.95846
1572486005,42.205629
1572487200,42.342883
1572487644,42.372095
1572488534,42.367635
1572489971,42.293822
1572490800,42.257603
1572492187,42.374944
1572494400,42.597169
1572495893,42.470226
1572497830,42.228141
1572498581,42.075217
1572499743,41.781287
1572501600,41.28194
1572502166,41.183577
1572502772,41.143975
1572503378,41.10699
1572505005,40.995617
1572505331,40.996939
1572505703,41.292185
1572506154,41.735785
1572506858,42.416214
1572508450,43.9588
1572508800,44.297311
1572509102,44.444897
1572509405,44.441613
1572509736,44.435525
1572510093,44.430699
1572510396,44.426682
1572510811,44.421164
1572511157,44.416572
1572511575,44.411017
1572512081,44.404293
1572512400,44.400061
1572512703,44.391067
1572513311,44.364916
1572513919,44.330802
1572514723,44.288252
1572515940,44.223818
1572517080,44.207038
1572519240,44.203057
1572519600,44.204829
1572521760,44.117104
1572523200,44.055658
1572524377,44.082663
1572526732,44.184544
1572527325,44.200675
1572528375,44.207198
1572529425,44.203507
1572530400,44.200997
1572532370,44.30612
1572534000,44.397495
1572536581,44.587046
1572537600,44.661782
1572541200,44.902739
1572542280,44.947092
1572544440,45.021374
1572547121,45.108527
1572548400,45.15019
1572549479,45.21505
1572551638,45.35646
1572552000,45.381411
1572552847,45.417663
1572554540,45.476845
1572555600,45.510394
1572557786,45.710707
1572559200,45.84416
1572561823,46.189648
1572562800,46.318602
1572563168,46.137651
1572563508,45.760018
1572564076,45.119874
1572565041,44.042813
1572566399,42.522021
1572566742,42.329226
1572567327,42.297959
1572567750,42.278035
1572568172,42.258297
